timestamp,time,price,volume
34200431779622,09:30:00.431,62.9500,222
35063631187432,09:44:23.631,63.9200,30
35167601966189,09:46:07.601,63.9100,80
35167605138456,09:46:07.605,63.9100,10
35352225427017,09:49:12.225,63.8600,2
35428430803775,09:50:28.430,63.7800,10
35661352907919,09:54:21.352,63.2100,25
35661352907919,09:54:21.352,63.1800,17
35701358731725,09:55:01.358,63.7000,10
35974386848028,09:59:34.386,63.5200,10
36247325042841,10:04:07.325,63.5200,10
36523827239690,10:08:43.827,63.6800,1
36542204064954,10:09:02.204,63.7000,10
36542204473325,10:09:02.204,63.7600,10
36542204473325,10:09:02.204,63.7600,80
36542204473325,10:09:02.204,63.7600,10
36542204644659,10:09:02.204,63.7900,100
36841480387474,10:14:01.480,63.7800,10
37141553442352,10:19:01.553,63.7800,10
37468576821095,10:24:28.576,63.7700,10
37757737167292,10:29:17.737,63.7700,1
37801646118384,10:30:01.646,63.7700,10
38036405725970,10:33:56.405,63.7800,1
38102513084071,10:35:02.513,63.7800,10
38255142087031,10:37:35.142,63.7800,89
38255142087031,10:37:35.142,63.7800,11
38255142143120,10:37:35.142,63.7800,89
38255142143120,10:37:35.142,63.7800,11
38255142160427,10:37:35.142,63.7800,89
38255142160427,10:37:35.142,63.7800,11
38255142489416,10:37:35.142,63.7800,100
38255142511305,10:37:35.142,63.7800,100
38255152788030,10:37:35.152,63.7800,100
38255152892412,10:37:35.152,63.7800,100
38259082655370,10:37:39.082,63.7800,38
38402144566970,10:40:02.144,63.8200,31
38419146032204,10:40:19.146,63.9200,3
38429147061610,10:40:29.147,63.9200,7
38429147061610,10:40:29.147,63.9200,93
38430056041236,10:40:30.056,63.9200,7
41642881503985,11:34:02.881,64.0800,1
41644888055874,11:34:04.888,63.8200,10
41645075247662,11:34:05.075,63.8200,10
42014743767284,11:40:14.743,63.8400,27
42014743767284,11:40:14.743,63.8200,73
42014743919553,11:40:14.743,63.8200,25
42014743919553,11:40:14.743,63.8200,75
42014751724771,11:40:14.751,63.8100,4
42014751724771,11:40:14.751,63.8100,96
42024768801869,11:40:24.768,63.8100,4
42024768801869,11:40:24.768,63.8100,96
42077415879426,11:41:17.415,63.9300,1
42084533380727,11:41:24.533,63.9200,100
42088744150873,11:41:28.744,63.9200,3
42088744150873,11:41:28.744,63.9200,75
42088744150873,11:41:28.744,63.9200,10
42088744150873,11:41:28.744,63.9200,12
42088744277343,11:41:28.744,63.9200,88
42088746262053,11:41:28.746,63.9300,1
42121549136995,11:42:01.549,63.8100,4
42121549136995,11:42:01.549,63.8100,96
42121549228856,11:42:01.549,63.8100,4
42121549228856,11:42:01.549,63.8100,48
42121549228856,11:42:01.549,63.8100,100
42138137329283,11:42:18.137,63.1200,100
42399598389106,11:46:39.598,63.4200,20
43441647847297,12:04:01.647,63.6600,100
43445475645626,12:04:05.475,63.6600,41
43445475645626,12:04:05.475,63.6500,5
43445475742752,12:04:05.475,63.6500,36
43445480256335,12:04:05.480,63.6500,59
43445497984872,12:04:05.497,63.6200,100
43445498314573,12:04:05.498,63.6000,36
43445498314573,12:04:05.498,63.6000,64
43445498340621,12:04:05.498,63.6000,36
43446989616225,12:04:06.989,63.6300,30
43735617292581,12:08:55.617,63.4800,2
43902132490039,12:11:42.132,63.4200,10
44020723345729,12:13:40.723,63.4100,1
44020723345729,12:13:40.723,63.4400,9
44203761256663,12:16:43.761,63.3700,100
44211835386328,12:16:51.835,63.3900,100
44211835438830,12:16:51.835,63.3900,90
44211835438830,12:16:51.835,63.3900,10
44211835503694,12:16:51.835,63.3900,81
44211835503694,12:16:51.835,63.4000,19
44211835569111,12:16:51.835,63.4000,81
44211835569111,12:16:51.835,63.4000,19
44228908953567,12:17:08.908,63.4100,100
44228911261106,12:17:08.911,63.4500,100
44312670816209,12:18:32.670,63.1100,100
44412601730087,12:20:12.601,63.2100,100
44413571312974,12:20:13.571,63.2600,98
44433715181276,12:20:33.715,63.2600,100
44433715647012,12:20:33.715,63.2600,37
44433715647012,12:20:33.715,63.2700,63
44435978393267,12:20:35.978,63.2700,37
44743813641978,12:25:43.813,63.1200,100
44743813704494,12:25:43.813,63.1000,14
44748194983561,12:25:48.194,63.0500,100
44748194983561,12:25:48.194,63.0500,11
44748195223282,12:25:48.195,62.9500,98
44748195372193,12:25:48.195,62.9500,102
44748195372193,12:25:48.195,62.9500,1
44748195372193,12:25:48.195,62.9500,1
44748195373252,12:25:48.195,62.9500,100
44748195409811,12:25:48.195,62.9500,96
44748195409811,12:25:48.195,62.9000,4
44748195434089,12:25:48.195,62.9000,96
44768853489144,12:26:08.853,62.9400,111
44768853489144,12:26:08.853,62.9500,89
44768853725594,12:26:08.853,62.9500,11
44768853800516,12:26:08.853,63.0700,14
44769764988362,12:26:09.764,63.0700,86
44784953883059,12:26:24.953,63.0500,100
44784961994933,12:26:24.961,63.0500,100
45044636617557,12:30:44.636,62.9000,100
45233788978806,12:33:53.788,62.8500,72
46582597582687,12:56:22.597,62.6600,100
46754480810539,12:59:14.480,63.1000,1
46800664329751,13:00:00.664,63.0900,10
47301227333252,13:08:21.227,63.0700,10
47428719928623,13:10:28.719,63.0500,4
47801699855776,13:16:41.699,63.0700,10
48301571311187,13:25:01.571,63.0500,10
48772801360449,13:32:52.801,63.0000,10
49142776633343,13:39:02.776,63.0000,2
49243561180362,13:40:43.561,63.0000,7
49243561180362,13:40:43.561,63.0700,3
49586845368700,13:46:26.845,62.8500,10
49586845368700,13:46:26.845,62.7300,100
49586845368700,13:46:26.845,62.7100,90
49673397125993,13:47:53.397,62.9900,10
50101373179902,13:55:01.373,62.9600,10
50338674517969,13:58:58.674,62.8000,1
50416422596274,14:00:16.422,62.8000,10
50558349192706,14:02:38.349,62.8000,10
50701004541619,14:05:01.004,62.7900,10
50712920677939,14:05:12.920,62.7600,79
50712920677939,14:05:12.920,62.7900,21
50822945019994,14:07:02.945,62.7900,54
50822945019994,14:07:02.945,62.9000,100
50822945019994,14:07:02.945,62.9000,100
50822945019994,14:07:02.945,62.9000,46
50822945049210,14:07:02.945,62.9000,54
