timestamp,time,price,volume
34200399496813,09:30:00.399,5.6600,8
37870544122948,10:31:10.544,5.7500,100
40818917157903,11:20:18.917,5.7500,100
40818917157903,11:20:18.917,5.7500,2
41584124302319,11:33:04.124,5.7500,100
50462229925216,14:01:02.229,5.7500,100
57576209712723,15:59:36.209,5.6400,11
57576209712723,15:59:36.209,5.6300,200
57576209712723,15:59:36.209,5.6300,89
57581304638347,15:59:41.304,5.6300,11
57581304638347,15:59:41.304,5.6200,300
57581304638347,15:59:41.304,5.6200,100
57581304638347,15:59:41.304,5.6200,200
57581304638347,15:59:41.304,5.6200,1
57581306663521,15:59:41.306,5.6100,300
57581308212236,15:59:41.308,5.6000,300
57581309695906,15:59:41.309,5.5800,200
57600570878565,16:00:00.570,5.8500,8
