timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.5000,10.5000,10.3200,10.3500,2882,43
36000,10:00:00,10.3400,10.3800,10.3000,10.3600,2243,42
37800,10:30:00,10.3700,10.4600,10.3700,10.4500,3182,58
39600,11:00:00,10.4550,10.5000,10.4550,10.4700,3239,59
41400,11:30:00,10.4850,10.5300,10.4650,10.5100,3811,66
43200,12:00:00,10.5100,10.5500,10.5000,10.5000,3945,44
45000,12:30:00,10.5000,10.5100,10.4800,10.4900,1161,24
46800,13:00:00,10.5000,10.5800,10.5000,10.5800,3560,40
48600,13:30:00,10.5900,10.6200,10.5650,10.5700,5129,62
50400,14:00:00,10.5700,10.6500,10.5700,10.6050,8164,104
52200,14:30:00,10.6100,10.6600,10.6000,10.6500,3614,52
54000,15:00:00,10.6600,10.6600,10.5900,10.6000,4400,62
55800,15:30:00,10.5900,10.6800,10.5800,10.6800,11167,163
