timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,10.5000,10.5000,10.4900,10.4900,906,10
34380,09:33:00,10.4600,10.4600,10.4600,10.4600,200,2
34620,09:37:00,10.4400,10.4400,10.4400,10.4400,1,1
34680,09:38:00,10.4500,10.4500,10.4500,10.4500,100,1
34920,09:42:00,10.3400,10.3500,10.3300,10.3300,863,9
34980,09:43:00,10.3500,10.3500,10.3500,10.3500,130,3
35040,09:44:00,10.3800,10.3800,10.3800,10.3800,200,2
35220,09:47:00,10.3900,10.3900,10.3900,10.3900,20,1
35580,09:53:00,10.3700,10.3700,10.3700,10.3700,2,1
35700,09:55:00,10.3400,10.3400,10.3300,10.3300,298,4
35760,09:56:00,10.3200,10.3200,10.3200,10.3200,100,1
35820,09:57:00,10.3300,10.3300,10.3300,10.3300,5,5
35940,09:59:00,10.3500,10.3500,10.3500,10.3500,57,2
36000,10:00:00,10.3400,10.3400,10.3400,10.3400,200,2
36120,10:02:00,10.3400,10.3400,10.3400,10.3400,100,1
36240,10:04:00,10.3400,10.3400,10.3300,10.3300,250,4
36300,10:05:00,10.3200,10.3300,10.3200,10.3300,100,8
36360,10:06:00,10.3300,10.3300,10.3300,10.3300,100,1
36420,10:07:00,10.3100,10.3100,10.3000,10.3000,101,2
36480,10:08:00,10.3000,10.3000,10.3000,10.3000,3,3
36600,10:10:00,10.3400,10.3400,10.3300,10.3300,300,3
36660,10:11:00,10.3300,10.3300,10.3300,10.3300,1,1
36720,10:12:00,10.3400,10.3400,10.3400,10.3400,200,2
36840,10:14:00,10.3700,10.3700,10.3700,10.3700,163,4
36960,10:16:00,10.3700,10.3700,10.3650,10.3650,200,2
37260,10:21:00,10.3700,10.3700,10.3700,10.3700,1,1
37320,10:22:00,10.3800,10.3800,10.3700,10.3700,290,4
37500,10:25:00,10.3600,10.3600,10.3600,10.3600,200,2
37620,10:27:00,10.3500,10.3500,10.3500,10.3500,32,1
37680,10:28:00,10.3600,10.3600,10.3600,10.3600,2,1
37800,10:30:00,10.3700,10.4000,10.3700,10.4000,400,3
37980,10:33:00,10.4400,10.4500,10.4400,10.4500,272,3
38040,10:34:00,10.4300,10.4500,10.4300,10.4500,103,4
38100,10:35:00,10.4500,10.4500,10.4500,10.4500,51,1
38160,10:36:00,10.4400,10.4400,10.4400,10.4400,100,1
38220,10:37:00,10.4600,10.4600,10.4500,10.4500,300,5
38280,10:38:00,10.4500,10.4500,10.4500,10.4500,100,2
38460,10:41:00,10.4350,10.4350,10.4350,10.4350,2,2
38520,10:42:00,10.4400,10.4400,10.4400,10.4400,201,3
38580,10:43:00,10.4300,10.4300,10.4300,10.4300,200,2
38640,10:44:00,10.4400,10.4400,10.4400,10.4400,100,1
38700,10:45:00,10.4400,10.4400,10.4400,10.4400,3,3
38760,10:46:00,10.4400,10.4400,10.4400,10.4400,2,2
38820,10:47:00,10.4400,10.4400,10.4250,10.4300,385,5
38880,10:48:00,10.4200,10.4200,10.4000,10.4000,401,5
38940,10:49:00,10.3950,10.4000,10.3950,10.4000,101,3
39000,10:50:00,10.4000,10.4000,10.4000,10.4000,100,1
