timestamp,time,price,volume
34200707920798,09:30:00.707,0.0000,0
34269482967143,09:31:09.482,2.8200,5
34621538316565,09:37:01.538,2.8200,25
35342833078107,09:49:02.833,2.8200,2
35800001704912,09:56:40.001,2.8300,100
35800001782780,09:56:40.001,2.8300,100
35800001816624,09:56:40.001,2.8300,100
35800002046861,09:56:40.002,2.8300,100
35859646891084,09:57:39.646,2.8200,600
35859646917147,09:57:39.646,2.8200,400
36422197676028,10:07:02.197,2.8100,700
36422197676028,10:07:02.197,2.8100,300
36422197676028,10:07:02.197,2.8100,100
36422197676028,10:07:02.197,2.8100,400
36422197676028,10:07:02.197,2.8100,100
36422197766909,10:07:02.197,2.8100,200
36676187887178,10:11:16.187,2.7900,100
36682518624366,10:11:22.518,2.7900,21
37180507838740,10:19:40.507,2.8000,79
37180507838740,10:19:40.507,2.8000,21
37180507914810,10:19:40.507,2.8000,79
37180507914810,10:19:40.507,2.8000,21
37180507915673,10:19:40.507,2.8000,79
37180507915673,10:19:40.507,2.8000,21
37180507990180,10:19:40.507,2.8000,79
37211703527298,10:20:11.703,2.7900,400
38284031625984,10:38:04.031,2.7900,100
38295702460175,10:38:15.702,2.7900,100
38514118478089,10:41:54.118,2.7800,100
38514118478089,10:41:54.118,2.7800,100
39366007360295,10:56:06.007,2.8000,221
39366007395605,10:56:06.007,2.8000,29
39939723564522,11:05:39.723,2.8100,100
39948848187312,11:05:48.848,2.8100,60
39992003829346,11:06:32.003,2.8100,212
39992003903473,11:06:32.003,2.8100,28
39992003903473,11:06:32.003,2.8100,72
39992004350223,11:06:32.004,2.8100,28
40710867062551,11:18:30.867,2.8300,100
40716594992649,11:18:36.594,2.8300,160
40837690758350,11:20:37.690,2.8300,40
40837690758350,11:20:37.690,2.8300,300
41033669256894,11:23:53.669,2.8300,100
41846534274554,11:37:26.534,2.8400,600
41846534274554,11:37:26.534,2.8400,1300
42484243536787,11:48:04.243,2.8400,100
43545947580551,12:05:45.947,2.8400,100
43545947580551,12:05:45.947,2.8400,50
43545947736995,12:05:45.947,2.8400,50
43545947736995,12:05:45.947,2.8400,100
45133769702204,12:32:13.769,2.8400,100
45133769702204,12:32:13.769,2.8400,100
45133769702204,12:32:13.769,2.8400,100
45818146150726,12:43:38.146,2.8300,100
45818151117415,12:43:38.151,2.8300,100
45818151117415,12:43:38.151,2.8300,139
45818153330062,12:43:38.153,2.8300,361
45996081557034,12:46:36.081,2.8300,100
45996081557034,12:46:36.081,2.8300,93
46844251327850,13:00:44.251,2.8300,100
46844251495475,13:00:44.251,2.8300,100
46844251495475,13:00:44.251,2.8200,100
46844251495475,13:00:44.251,2.8200,200
46844254886926,13:00:44.254,2.8200,100
46844257452315,13:00:44.257,2.8200,100
46844257452315,13:00:44.257,2.8200,100
47905854950956,13:18:25.854,2.8300,100
47905854950956,13:18:25.854,2.8300,200
47905854950956,13:18:25.854,2.8300,500
47905854950956,13:18:25.854,2.8300,100
47905863159231,13:18:25.863,2.8100,100
47905863159231,13:18:25.863,2.8100,124
48120943956433,13:22:00.943,2.8100,200
48209512512794,13:23:29.512,2.8000,100
49728795470129,13:48:48.795,2.7900,100
49728795900045,13:48:48.795,2.7900,100
49728799510270,13:48:48.799,2.7900,300
49728799510270,13:48:48.799,2.7900,100
49728799510270,13:48:48.799,2.7900,100
49728799510270,13:48:48.799,2.7900,100
49905531003034,13:51:45.531,2.7800,200
49913936814047,13:51:53.936,2.7800,200
50823431506071,14:07:03.431,2.7800,100
50823431506071,14:07:03.431,2.7800,100
51031975641261,14:10:31.975,2.7700,2
51049750602473,14:10:49.750,2.7700,1543
51049750602473,14:10:49.750,2.7700,100
51942531025669,14:25:42.531,2.7800,100
51942531025669,14:25:42.531,2.7800,100
51942531025669,14:25:42.531,2.7800,50
51942531025669,14:25:42.531,2.7800,100
52063436803244,14:27:43.436,2.7800,200
52063436803244,14:27:43.436,2.7800,100
52182762282022,14:29:42.762,2.7700,100
53298512390629,14:48:18.512,2.7800,100
53298512450274,14:48:18.512,2.7800,100
53565559856834,14:52:45.559,2.7800,100
55669013373840,15:27:49.013,2.7700,100
55672351817075,15:27:52.351,2.7600,100
55672351817075,15:27:52.351,2.7600,100
55673942802406,15:27:53.942,2.7600,100
55673944791545,15:27:53.944,2.7600,200
55685437200117,15:28:05.437,2.7600,100
55692445499502,15:28:12.445,2.7600,300
55696834301316,15:28:16.834,2.7600,200
55696834301316,15:28:16.834,2.7600,100
55696834301316,15:28:16.834,2.7600,100
55696835922222,15:28:16.835,2.7600,100
55696836768763,15:28:16.836,2.7600,100
55696836768763,15:28:16.836,2.7700,120
55696836768763,15:28:16.836,2.7700,100
55696838946275,15:28:16.838,2.7650,100
55696839905152,15:28:16.839,2.7700,100
55824128762775,15:30:24.128,2.7700,800
55824213797614,15:30:24.213,2.7700,800
55824240173769,15:30:24.240,2.7700,300
55824240173769,15:30:24.240,2.7700,700
55831298686650,15:30:31.298,2.7700,500
55837504244452,15:30:37.504,2.7700,100
56163057551731,15:36:03.057,2.7800,14828
56675809418913,15:44:35.809,2.7700,1
57403165087908,15:56:43.165,2.7650,62
57403165087908,15:56:43.165,2.7650,38
57403166077868,15:56:43.166,2.7650,24
57591889692940,15:59:51.889,2.7600,3
57600318951245,16:00:00.318,0.0000,0
