timestamp,time,price,volume
34200216870803,09:30:00.216,0.0000,0
34533839127266,09:35:33.839,141.9300,100
34533839183844,09:35:33.839,141.9300,100
34664623418509,09:37:44.623,141.9000,48
34866058903562,09:41:06.058,141.9000,5
35285733078567,09:48:05.733,141.8400,100
35330644291662,09:48:50.644,141.7300,100
35330644334111,09:48:50.644,141.7300,50
35659000742272,09:54:19.000,141.8500,3
36708692539217,10:11:48.692,141.7500,100
36708759765491,10:11:48.759,141.7500,100
38657475665107,10:44:17.475,141.9300,2
38657475888829,10:44:17.475,141.9300,46
39662913429497,11:01:02.913,141.8800,200
39663312975777,11:01:03.312,141.9200,100
39663458954758,11:01:03.458,141.9500,100
39663459069549,11:01:03.459,141.9500,49
39663459369619,11:01:03.459,141.9500,49
39666852330827,11:01:06.852,142.0000,100
39666852330827,11:01:06.852,141.9900,100
39666854446378,11:01:06.854,141.9900,50
39790946021758,11:03:10.946,141.9900,100
40225667361398,11:10:25.667,142.0400,105
41702019859980,11:35:02.019,142.0800,100
41702019917670,11:35:02.019,142.0800,100
42979513940809,11:56:19.513,142.2600,2
43744145559949,12:09:04.145,142.4400,200
44689063855014,12:24:49.063,142.5400,2
47181109079627,13:06:21.109,142.3700,89
47627136617033,13:13:47.136,142.3600,87
47694604665442,13:14:54.604,142.3600,100
49761341763979,13:49:21.341,142.0600,100
50154994999472,13:55:54.994,142.1400,99
50154995000563,13:55:54.995,142.1400,50
50220744525686,13:57:00.744,142.1700,150
50402687542207,14:00:02.687,142.1200,50
50402687740565,14:00:02.687,142.1200,50
50402687924132,14:00:02.687,142.1100,49
50402697701550,14:00:02.697,142.2100,100
50413012013174,14:00:13.012,142.7000,50
50413012037765,14:00:13.012,142.7000,85
50423321497266,14:00:23.321,142.6600,100
50423321497266,14:00:23.321,142.6500,48
50423325156584,14:00:23.325,142.6300,200
50442132075038,14:00:42.132,142.6700,148
50446507430386,14:00:46.507,142.5100,100
50451047310366,14:00:51.047,142.5700,100
50451047310366,14:00:51.047,142.5900,100
50471389947567,14:01:11.389,142.5400,50
50471958820458,14:01:11.958,142.5700,100
50537827005392,14:02:17.827,142.5000,47
50537827796419,14:02:17.827,142.5000,50
50576396635821,14:02:56.396,142.6400,100
50576397261374,14:02:56.397,142.6400,98
50576397510978,14:02:56.397,142.6400,2
50759237504323,14:05:59.237,142.9100,149
50759240293433,14:05:59.240,142.9100,100
50928068179618,14:08:48.068,142.9200,50
51300161394337,14:15:00.161,143.1500,105
51300169681976,14:15:00.169,143.1400,200
51308591031083,14:15:08.591,143.1300,100
51308591672288,14:15:08.591,143.1300,55
51429657897441,14:17:09.657,143.2500,150
51583913826056,14:19:43.913,143.2300,200
51750413262447,14:22:30.413,143.3800,100
51750413663134,14:22:30.413,143.3800,100
51759075446797,14:22:39.075,143.4000,200
51759079004526,14:22:39.079,143.4100,37
51759079445401,14:22:39.079,143.4100,16
51759080062556,14:22:39.080,143.4100,50
51759080380176,14:22:39.080,143.4100,33
51803802284196,14:23:23.802,143.4500,37
51806974616868,14:23:26.974,143.4200,100
52204775977443,14:30:04.775,143.1700,57
52204775990785,14:30:04.775,143.1700,99
52204776513619,14:30:04.776,143.1700,44
52395966847274,14:33:15.966,143.1500,4
52579106378274,14:36:19.106,143.2100,44
52579106967576,14:36:19.106,143.2100,56
52720019494740,14:38:40.019,143.2800,150
52720019586949,14:38:40.019,143.2800,50
52728228556763,14:38:48.228,143.3700,150
53189260074867,14:46:29.260,143.3800,100
53189260821009,14:46:29.260,143.3800,50
53446762723292,14:50:46.762,143.4300,150
53446763567912,14:50:46.763,143.4300,50
53465973664124,14:51:05.973,143.3700,100
53511099007226,14:51:51.099,143.4200,146
53511099063208,14:51:51.099,143.4200,54
53804581043108,14:56:44.581,143.7800,46
53804581478989,14:56:44.581,143.7800,73
53804581792664,14:56:44.581,143.7800,27
53804588174205,14:56:44.588,143.7800,4
53804589137752,14:56:44.589,143.7800,50
54200799301706,15:03:20.799,143.6700,50
54200800239245,15:03:20.800,143.6700,56
54200800699192,15:03:20.800,143.6700,73
54200802446878,15:03:20.802,143.6600,79
54306456814360,15:05:06.456,143.5600,127
54306456850729,15:05:06.456,143.5600,71
54306457493762,15:05:06.457,143.5600,2
54811548882686,15:13:31.548,143.3300,100
54811550880563,15:13:31.550,143.3500,48
55237521707865,15:20:37.521,143.4500,52
55237522254964,15:20:37.522,143.4500,50
55237522714333,15:20:37.522,143.4500,48
55237522771759,15:20:37.522,143.4500,50
55296671798196,15:21:36.671,143.3600,150
55310715887533,15:21:50.715,143.3900,23
55673113044871,15:27:53.113,143.3100,132
55673113348076,15:27:53.113,143.3100,18
55673117751677,15:27:53.117,143.3200,50
55800682085868,15:30:00.682,143.2600,196
55800682117554,15:30:00.682,143.2600,4
55800683561105,15:30:00.683,143.2500,14
55800683655540,15:30:00.683,143.2500,50
55800683975036,15:30:00.683,143.2500,83
55801833292809,15:30:01.833,143.2600,27
55872401427311,15:31:12.401,143.3200,33
55872402736369,15:31:12.402,143.3200,50
55872402912668,15:31:12.402,143.3200,49
55872403954153,15:31:12.403,143.3200,51
55872404163280,15:31:12.404,143.3200,17
55872407374947,15:31:12.407,143.3300,132
55974925910135,15:32:54.925,143.2600,49
55974925924514,15:32:54.925,143.2600,49
55974926127425,15:32:54.926,143.2600,102
55977226362678,15:32:57.226,143.2600,50
56132914568212,15:35:32.914,143.2800,200
56480464883150,15:41:20.464,143.1900,150
56480465374525,15:41:20.465,143.1900,50
56480469807940,15:41:20.469,143.1800,49
56480469947108,15:41:20.469,143.1800,151
56480482691112,15:41:20.482,143.1600,2
56480485325774,15:41:20.485,143.1500,48
56498826356878,15:41:38.826,143.1200,49
56498826723294,15:41:38.826,143.1200,49
56498826724482,15:41:38.826,143.1200,100
56498827718936,15:41:38.827,143.1200,2
56580106993242,15:43:00.106,143.2200,182
