timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4100,2.4100,2.4000,2.4000,195,2
34560,09:36:00,2.3800,2.3800,2.3800,2.3800,1,1
36060,10:01:00,2.4000,2.4000,2.4000,2.4000,100,1
38580,10:43:00,2.4100,2.4200,2.4100,2.4200,298,3
38640,10:44:00,2.4200,2.4200,2.4200,2.4200,652,1
39840,11:04:00,2.4500,2.4500,2.4500,2.4500,760,1
46020,12:47:00,2.4500,2.4500,2.4500,2.4500,118,2
48720,13:32:00,2.4300,2.4300,2.4300,2.4300,100,1
50640,14:04:00,2.4400,2.4400,2.4400,2.4400,200,2
50700,14:05:00,2.4500,2.4500,2.4400,2.4500,1200,10
50760,14:06:00,2.4500,2.4500,2.4500,2.4500,600,4
54240,15:04:00,2.3400,2.3400,2.3400,2.3400,100,1
54600,15:10:00,2.3400,2.3400,2.3400,2.3400,100,1
55260,15:21:00,2.3800,2.3800,2.3800,2.3800,100,1
56820,15:47:00,2.3800,2.3800,2.3800,2.3800,120,2
57600,16:00:00,2.3800,2.3800,2.3800,2.3800,107,1
