timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4100,2.4100,2.4000,2.4000,195,2
34500,09:35:00,2.3800,2.3800,2.3800,2.3800,1,1
36000,10:00:00,2.4000,2.4000,2.4000,2.4000,100,1
38400,10:40:00,2.4100,2.4200,2.4100,2.4200,950,4
39600,11:00:00,2.4500,2.4500,2.4500,2.4500,760,1
45900,12:45:00,2.4500,2.4500,2.4500,2.4500,118,2
48600,13:30:00,2.4300,2.4300,2.4300,2.4300,100,1
50400,14:00:00,2.4400,2.4400,2.4400,2.4400,200,2
50700,14:05:00,2.4500,2.4500,2.4400,2.4500,1800,14
54000,15:00:00,2.3400,2.3400,2.3400,2.3400,100,1
54600,15:10:00,2.3400,2.3400,2.3400,2.3400,100,1
55200,15:20:00,2.3800,2.3800,2.3800,2.3800,100,1
56700,15:45:00,2.3800,2.3800,2.3800,2.3800,120,2
57600,16:00:00,2.3800,2.3800,2.3800,2.3800,107,1
