timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.0600,52.9000,51.6200,52.5100,4454,31
34500,09:35:00,52.1000,52.4300,51.9000,52.3200,486,7
34800,09:40:00,52.3900,52.4200,52.2800,52.2800,2666,41
35100,09:45:00,52.2800,52.2800,52.1600,52.2800,600,7
35400,09:50:00,52.1200,52.1400,51.9900,51.9900,350,4
36000,10:00:00,51.9800,51.9800,51.8900,51.9000,500,6
36300,10:05:00,51.7800,51.7800,51.7800,51.7800,94,1
36600,10:10:00,51.9000,51.9000,51.9000,51.9000,100,1
36900,10:15:00,51.6700,51.6700,51.6700,51.6700,40,1
37200,10:20:00,51.9000,51.9100,51.9000,51.9000,450,8
37800,10:30:00,52.0000,52.4200,52.0000,52.4200,704,13
38100,10:35:00,52.2200,52.2200,52.2200,52.2200,182,2
38700,10:45:00,52.2100,52.2100,52.1200,52.2100,1164,19
39000,10:50:00,52.2200,52.2200,52.1100,52.1600,73,4
39300,10:55:00,52.2900,52.3500,52.2900,52.3500,113,3
39600,11:00:00,52.4200,52.6500,52.3800,52.4000,13921,152
40200,11:10:00,52.4700,52.4800,52.4700,52.4800,539,10
40500,11:15:00,52.4700,52.4800,52.3500,52.3500,1428,24
40800,11:20:00,52.4100,52.5400,52.4000,52.5000,639,13
41100,11:25:00,52.4800,52.4800,52.4000,52.4000,802,11
41400,11:30:00,52.4800,52.4800,52.4800,52.4800,741,9
41700,11:35:00,52.4500,52.4700,52.4500,52.4700,100,2
42000,11:40:00,52.4000,52.4000,52.3500,52.3500,700,11
42600,11:50:00,52.3100,52.3100,52.2100,52.2100,201,3
42900,11:55:00,52.1800,52.1800,52.1800,52.1800,1,1
43200,12:00:00,52.2500,52.2600,52.2500,52.2600,11,2
43500,12:05:00,52.2400,52.2400,52.2000,52.2000,4,3
43800,12:10:00,52.2300,52.2800,52.2000,52.2800,411,6
44400,12:20:00,52.3000,52.3000,52.2900,52.2900,103,3
44700,12:25:00,52.2800,52.2800,52.2700,52.2700,242,6
45000,12:30:00,52.3700,52.4100,52.3700,52.4100,113,3
45300,12:35:00,52.2800,52.2800,52.2800,52.2800,12,2
45900,12:45:00,52.4100,52.4100,52.3100,52.3100,82,2
46200,12:50:00,52.4400,52.4800,52.4400,52.4800,205,5
46800,13:00:00,52.4500,52.4700,52.2900,52.2900,217,8
47100,13:05:00,52.2800,52.4100,52.2800,52.4100,301,4
47700,13:15:00,52.4700,52.4800,52.4700,52.4800,509,10
48000,13:20:00,52.4100,52.4100,52.4000,52.4000,508,6
48600,13:30:00,52.4200,52.4800,52.3800,52.3800,280,5
49200,13:40:00,52.3800,52.3800,52.3400,52.3400,250,6
49500,13:45:00,52.3800,52.3800,52.3800,52.3800,5,1
50100,13:55:00,52.4600,52.4600,52.4600,52.4600,1,1
50400,14:00:00,52.4800,52.4800,52.3200,52.4600,2127,27
50700,14:05:00,52.4700,52.4800,52.4000,52.4000,924,18
51000,14:10:00,52.4000,52.4900,52.4000,52.4800,1292,23
51600,14:20:00,52.4800,52.4900,52.4000,52.4000,474,13
51900,14:25:00,52.4800,52.5000,52.4000,52.4000,1680,20
52500,14:35:00,52.2900,52.4800,52.2900,52.4800,506,10
52800,14:40:00,52.3400,52.3400,52.2700,52.2700,1580,22
53100,14:45:00,52.2900,52.2900,52.0900,52.2400,1542,22
53400,14:50:00,52.2800,52.2800,52.2700,52.2700,501,7
53700,14:55:00,52.4500,52.4800,52.4500,52.4800,267,9
54000,15:00:00,52.4800,52.4800,52.3500,52.3500,709,10
54600,15:10:00,52.2300,52.2600,52.2200,52.2600,306,11
54900,15:15:00,52.3800,52.3800,52.3800,52.3800,155,5
55200,15:20:00,52.3900,52.3900,52.3000,52.3300,667,15
55500,15:25:00,52.2500,52.3800,52.2500,52.3800,513,12
55800,15:30:00,52.2400,52.3500,52.2300,52.3500,559,14
56100,15:35:00,52.3500,52.3700,52.3100,52.3700,178,6
56400,15:40:00,52.3000,52.3100,52.2700,52.3000,1152,19
56700,15:45:00,52.3100,52.4000,52.3100,52.4000,306,7
57000,15:50:00,52.4000,52.4000,52.3800,52.3900,1121,36
57300,15:55:00,52.3800,52.4800,52.3800,52.4800,3211,75
57600,16:00:00,52.4800,52.4800,52.4800,52.4800,13605,3
