timestamp,time,price,volume
34200224506218,09:30:00.224,20.5100,9889
34336995117648,09:32:16.995,20.6300,11
34346987992011,09:32:26.987,20.7100,100
34389263342066,09:33:09.263,20.6500,100
34389263368450,09:33:09.263,20.6500,100
34389263368450,09:33:09.263,20.6500,20
34389263470984,09:33:09.263,20.6500,100
34389263473310,09:33:09.263,20.6500,100
34389263556185,09:33:09.263,20.6500,100
34389263646494,09:33:09.263,20.6500,100
34389263670528,09:33:09.263,20.6500,100
34389263788727,09:33:09.263,20.6600,100
34389263850373,09:33:09.263,20.6600,100
34389263850373,09:33:09.263,20.6600,100
34389263850373,09:33:09.263,20.6600,100
34389264068459,09:33:09.264,20.6500,100
34389264336489,09:33:09.264,20.6500,80
34389264777824,09:33:09.264,20.6500,69
34389264787123,09:33:09.264,20.6500,31
34389265401787,09:33:09.265,20.6500,283
34389296137371,09:33:09.296,20.6500,73
34389296137371,09:33:09.296,20.6400,27
34389296162709,09:33:09.296,20.6400,73
34429810128983,09:33:49.810,20.5500,1
34429810128983,09:33:49.810,20.5500,99
34453488940550,09:34:13.488,20.5500,100
34520011639619,09:35:20.011,20.5000,36
34530865633933,09:35:30.865,20.5000,64
34544892429658,09:35:44.892,20.4500,100
34544892429658,09:35:44.892,20.4400,30
34544893254578,09:35:44.893,20.4200,100
34544893254578,09:35:44.893,20.4000,100
34544893254578,09:35:44.893,20.3900,100
34544893254578,09:35:44.893,20.3900,70
34544893267534,09:35:44.893,20.3900,30
34544895556860,09:35:44.895,20.3900,162
34544895708845,09:35:44.895,20.3900,8
34544895708845,09:35:44.895,20.3900,100
34544895754844,09:35:44.895,20.3800,50
34544946048801,09:35:44.946,20.3900,13
34544946048801,09:35:44.946,20.3900,60
34544946048801,09:35:44.946,20.3900,27
34677255217921,09:37:57.255,20.4200,100
34717205613542,09:38:37.205,20.4100,24
34747354042056,09:39:07.354,20.4500,1
34747354841895,09:39:07.354,20.4700,90
34825042388750,09:40:25.042,20.4800,90
34895920155437,09:41:35.920,20.4500,5
34895920234192,09:41:35.920,20.4500,19
34895920350962,09:41:35.920,20.4500,31
34895920697198,09:41:35.920,20.4500,100
34930034291722,09:42:10.034,20.4100,100
34946615630971,09:42:26.615,20.4600,4
34949531492191,09:42:29.531,20.4700,100
35053846791961,09:44:13.846,20.4100,76
35053877236620,09:44:13.877,20.4000,100
35053877236620,09:44:13.877,20.4000,100
35061317826737,09:44:21.317,20.4600,18
35119026098031,09:45:19.026,20.4700,100
35119026254303,09:45:19.026,20.4700,18
35303498531989,09:48:23.498,20.4700,18
35303499371558,09:48:23.499,20.4500,200
35303499371558,09:48:23.499,20.4500,100
35303499371558,09:48:23.499,20.4500,100
35303499371558,09:48:23.499,20.4500,100
35303500208615,09:48:23.500,20.4400,100
