timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2900,22.2900,22.2900,22.2900,548,1
34380,09:33:00,22.0200,22.1700,22.0200,22.1700,6,2
34560,09:36:00,22.0200,22.0200,22.0200,22.0200,1,1
36240,10:04:00,21.9700,21.9700,21.9400,21.9400,26,2
42000,11:40:00,21.8600,21.8600,21.8500,21.8500,149,2
48780,13:33:00,21.6400,21.6400,21.6300,21.6400,23,3
48900,13:35:00,21.6000,21.6000,21.6000,21.6000,420,6
51540,14:19:00,21.3300,21.3300,21.3300,21.3300,5,1
53460,14:51:00,21.4000,21.4000,21.4000,21.4000,60,1
54060,15:01:00,21.3900,21.3900,21.3900,21.3900,100,1
54120,15:02:00,21.2500,21.3200,21.2400,21.3200,207,7
57480,15:58:00,21.2000,21.2000,21.2000,21.2000,1,1
57540,15:59:00,21.5000,21.7500,21.5000,21.7500,208,5
57600,16:00:00,21.7500,21.7500,21.7500,21.7500,3416,2
