timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2900,22.2900,22.0200,22.1700,554,3
34500,09:35:00,22.0200,22.0200,22.0200,22.0200,1,1
36000,10:00:00,21.9700,21.9700,21.9400,21.9400,26,2
42000,11:40:00,21.8600,21.8600,21.8500,21.8500,149,2
48600,13:30:00,21.6400,21.6400,21.6300,21.6400,23,3
48900,13:35:00,21.6000,21.6000,21.6000,21.6000,420,6
51300,14:15:00,21.3300,21.3300,21.3300,21.3300,5,1
53400,14:50:00,21.4000,21.4000,21.4000,21.4000,60,1
54000,15:00:00,21.3900,21.3900,21.2400,21.3200,307,8
57300,15:55:00,21.2000,21.7500,21.2000,21.7500,209,6
57600,16:00:00,21.7500,21.7500,21.7500,21.7500,3416,2
