timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,34.9200,34.9200,34.9200,34.9200,200,1
34200,09:30:00,35.0100,35.0700,35.0000,35.0000,880,8
34260,09:31:00,35.0000,35.0000,35.0000,35.0000,200,2
34740,09:39:00,34.9400,34.9400,34.9400,34.9400,3,1
34800,09:40:00,35.1200,35.1200,35.1200,35.1200,110,3
35160,09:46:00,35.2100,35.2100,35.2000,35.2000,317,6
35760,09:56:00,35.0900,35.0900,35.0900,35.0900,3,1
36000,10:00:00,35.2800,35.2800,35.2800,35.2800,100,1
36240,10:04:00,35.2600,35.2600,35.2600,35.2600,334,4
36360,10:06:00,35.3300,35.3300,35.3300,35.3300,100,1
37380,10:23:00,35.2800,35.3500,35.2800,35.3500,664,7
37440,10:24:00,35.3000,35.3600,35.3000,35.3000,700,4
37500,10:25:00,35.3800,35.3900,35.3600,35.3700,1050,7
37620,10:27:00,35.3300,35.3300,35.3300,35.3300,410,4
37740,10:29:00,35.3000,35.3400,35.3000,35.3400,341,3
37860,10:31:00,35.3000,35.3000,35.2200,35.2600,810,8
38400,10:40:00,35.2500,35.2600,35.2500,35.2600,51,6
38820,10:47:00,35.2700,35.2700,35.2400,35.2400,514,9
38880,10:48:00,35.2400,35.2400,35.2400,35.2400,94,1
39300,10:55:00,35.1700,35.1700,35.1700,35.1700,5,1
39360,10:56:00,35.1900,35.1950,35.1900,35.1900,1245,15
39900,11:05:00,35.3400,35.3400,35.3400,35.3400,100,1
40080,11:08:00,35.3400,35.3400,35.3400,35.3400,100,1
40200,11:10:00,35.3500,35.3500,35.3100,35.3100,535,7
40380,11:13:00,35.3000,35.3000,35.3000,35.3000,500,3
41220,11:27:00,35.1400,35.2800,35.1400,35.2800,102,3
42420,11:47:00,35.2200,35.2200,35.2200,35.2200,1,1
42660,11:51:00,35.2200,35.2200,35.2100,35.2100,220,4
42720,11:52:00,35.2300,35.2300,35.2300,35.2300,240,5
43020,11:57:00,35.2200,35.2200,35.2200,35.2200,100,1
43080,11:58:00,35.2000,35.2000,35.2000,35.2000,1,1
43140,11:59:00,35.2200,35.2200,35.2000,35.2000,500,6
43200,12:00:00,35.2300,35.2500,35.2300,35.2500,113,2
44160,12:16:00,35.3700,35.3700,35.3700,35.3700,3,1
44340,12:19:00,35.3300,35.3300,35.3300,35.3300,554,6
45060,12:31:00,35.2400,35.2400,35.1800,35.2400,105,3
45660,12:41:00,35.2200,35.2200,35.2000,35.2000,267,3
45780,12:43:00,35.2450,35.2450,35.2450,35.2450,3,1
45900,12:45:00,35.2450,35.3000,35.2450,35.3000,300,6
46080,12:48:00,35.2800,35.2800,35.2800,35.2800,100,1
47160,13:06:00,35.2800,35.2800,35.2800,35.2800,2,1
47280,13:08:00,35.2900,35.2900,35.2900,35.2900,200,3
47640,13:14:00,35.2700,35.2700,35.2700,35.2700,1,1
47880,13:18:00,35.2200,35.2200,35.2200,35.2200,200,2
48000,13:20:00,35.2000,35.2200,35.1900,35.2000,435,6
48060,13:21:00,35.2200,35.2300,35.2200,35.2300,110,2
48840,13:34:00,35.2200,35.2200,35.2200,35.2200,100,1
49440,13:44:00,35.2000,35.2000,35.2000,35.2000,5,1
49500,13:45:00,35.2200,35.2200,35.2000,35.2000,511,4
49620,13:47:00,35.1800,35.1800,35.1800,35.1800,141,2
50040,13:54:00,35.1100,35.1100,35.1000,35.1000,200,2
50100,13:55:00,35.1800,35.1800,35.1200,35.1200,638,9
50160,13:56:00,35.0900,35.0900,35.0900,35.0900,100,1
50220,13:57:00,35.0400,35.0400,35.0400,35.0400,3,1
50640,14:04:00,35.2000,35.2000,35.1700,35.1700,200,3
50700,14:05:00,35.1200,35.1400,35.1200,35.1200,300,7
51360,14:16:00,35.1600,35.1600,35.1600,35.1600,100,1
52140,14:29:00,35.3300,35.3300,35.3300,35.3300,100,1
52260,14:31:00,35.3300,35.3300,35.3300,35.3300,47,1
52440,14:34:00,35.2800,35.2800,35.2800,35.2800,200,1
52680,14:38:00,35.3150,35.3150,35.3150,35.3150,248,2
52800,14:40:00,35.2900,35.2900,35.2600,35.2600,872,9
52980,14:43:00,35.2100,35.2100,35.1700,35.1700,306,6
53100,14:45:00,35.2100,35.2100,35.2100,35.2100,100,1
53160,14:46:00,35.1700,35.1700,35.1700,35.1700,100,1
53520,14:52:00,35.2800,35.3200,35.2800,35.3200,174,3
53580,14:53:00,35.3000,35.3000,35.3000,35.3000,179,2
53640,14:54:00,35.2900,35.2900,35.2600,35.2600,392,3
53700,14:55:00,35.2600,35.2600,35.2000,35.2300,1331,5
54060,15:01:00,35.2900,35.2900,35.2900,35.2900,100,1
54240,15:04:00,35.2100,35.2100,35.2000,35.2000,360,5
54600,15:10:00,35.0700,35.0700,35.0300,35.0300,331,3
54720,15:12:00,34.8900,34.9200,34.8900,34.9200,200,2
54840,15:14:00,35.0100,35.1100,35.0100,35.1100,362,7
54960,15:16:00,35.0400,35.0400,35.0200,35.0200,456,4
55440,15:24:00,34.9100,34.9100,34.9100,34.9100,100,1
55560,15:26:00,34.9000,34.9100,34.9000,34.9100,16,2
55680,15:28:00,35.0000,35.1300,35.0000,35.1300,593,8
55980,15:33:00,35.1200,35.1200,35.1200,35.1200,152,2
56040,15:34:00,35.0900,35.1200,35.0900,35.1200,253,3
56400,15:40:00,35.1500,35.1500,35.1500,35.1500,1,1
56460,15:41:00,35.1400,35.1400,35.1200,35.1200,358,5
56640,15:44:00,35.1300,35.1300,35.1300,35.1300,100,1
56760,15:46:00,35.1400,35.1400,35.1400,35.1400,230,4
56820,15:47:00,35.1200,35.1200,35.1200,35.1200,347,4
57060,15:51:00,35.0800,35.0800,35.0800,35.0800,10,1
57120,15:52:00,35.0900,35.0900,35.0900,35.0900,190,2
57180,15:53:00,35.1000,35.1000,35.0900,35.0900,72,3
57240,15:54:00,35.1200,35.1500,35.1200,35.1500,259,3
57420,15:57:00,35.2000,35.2100,35.1800,35.1850,1031,14
57480,15:58:00,35.1500,35.1600,35.1500,35.1600,200,4
57540,15:59:00,35.1700,35.1700,35.1600,35.1600,141,5
