timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,34.9200,34.9200,34.9200,34.9200,200,1
34200,09:30:00,35.0100,35.0700,35.0000,35.0000,1080,10
34500,09:35:00,34.9400,34.9400,34.9400,34.9400,3,1
34800,09:40:00,35.1200,35.1200,35.1200,35.1200,110,3
35100,09:45:00,35.2100,35.2100,35.2000,35.2000,317,6
35700,09:55:00,35.0900,35.0900,35.0900,35.0900,3,1
36000,10:00:00,35.2800,35.2800,35.2600,35.2600,434,5
36300,10:05:00,35.3300,35.3300,35.3300,35.3300,100,1
37200,10:20:00,35.2800,35.3600,35.2800,35.3000,1364,11
37500,10:25:00,35.3800,35.3900,35.3000,35.3400,1801,14
37800,10:30:00,35.3000,35.3000,35.2200,35.2600,810,8
38400,10:40:00,35.2500,35.2600,35.2500,35.2600,51,6
38700,10:45:00,35.2700,35.2700,35.2400,35.2400,608,10
39300,10:55:00,35.1700,35.1950,35.1700,35.1900,1250,16
39900,11:05:00,35.3400,35.3400,35.3400,35.3400,200,2
40200,11:10:00,35.3500,35.3500,35.3000,35.3000,1035,10
41100,11:25:00,35.1400,35.2800,35.1400,35.2800,102,3
42300,11:45:00,35.2200,35.2200,35.2200,35.2200,1,1
42600,11:50:00,35.2200,35.2300,35.2100,35.2300,460,9
42900,11:55:00,35.2200,35.2200,35.2000,35.2000,601,8
43200,12:00:00,35.2300,35.2500,35.2300,35.2500,113,2
44100,12:15:00,35.3700,35.3700,35.3300,35.3300,557,7
45000,12:30:00,35.2400,35.2400,35.1800,35.2400,105,3
45600,12:40:00,35.2200,35.2450,35.2000,35.2450,270,4
45900,12:45:00,35.2450,35.3000,35.2450,35.2800,400,7
47100,13:05:00,35.2800,35.2900,35.2800,35.2900,202,4
47400,13:10:00,35.2700,35.2700,35.2700,35.2700,1,1
47700,13:15:00,35.2200,35.2200,35.2200,35.2200,200,2
48000,13:20:00,35.2000,35.2300,35.1900,35.2300,545,8
48600,13:30:00,35.2200,35.2200,35.2200,35.2200,100,1
49200,13:40:00,35.2000,35.2000,35.2000,35.2000,5,1
49500,13:45:00,35.2200,35.2200,35.1800,35.1800,652,6
49800,13:50:00,35.1100,35.1100,35.1000,35.1000,200,2
50100,13:55:00,35.1800,35.1800,35.0400,35.0400,741,11
50400,14:00:00,35.2000,35.2000,35.1700,35.1700,200,3
50700,14:05:00,35.1200,35.1400,35.1200,35.1200,300,7
51300,14:15:00,35.1600,35.1600,35.1600,35.1600,100,1
51900,14:25:00,35.3300,35.3300,35.3300,35.3300,100,1
52200,14:30:00,35.3300,35.3300,35.2800,35.2800,247,2
52500,14:35:00,35.3150,35.3150,35.3150,35.3150,248,2
52800,14:40:00,35.2900,35.2900,35.1700,35.1700,1178,15
53100,14:45:00,35.2100,35.2100,35.1700,35.1700,200,2
53400,14:50:00,35.2800,35.3200,35.2600,35.2600,745,8
53700,14:55:00,35.2600,35.2600,35.2000,35.2300,1331,5
54000,15:00:00,35.2900,35.2900,35.2000,35.2000,460,6
54600,15:10:00,35.0700,35.1100,34.8900,35.1100,893,12
54900,15:15:00,35.0400,35.0400,35.0200,35.0200,456,4
55200,15:20:00,34.9100,34.9100,34.9100,34.9100,100,1
55500,15:25:00,34.9000,35.1300,34.9000,35.1300,609,10
55800,15:30:00,35.1200,35.1200,35.0900,35.1200,405,5
56400,15:40:00,35.1500,35.1500,35.1200,35.1300,459,7
56700,15:45:00,35.1400,35.1400,35.1200,35.1200,577,8
57000,15:50:00,35.0800,35.1500,35.0800,35.1500,531,9
57300,15:55:00,35.2000,35.2100,35.1500,35.1600,1372,23
