timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,141.4200,141.4200,140.8300,140.8300,171,2
34200,09:30:00,140.8300,142.1400,140.7700,142.0300,4432,10
34500,09:35:00,142.0600,142.0600,141.4000,141.8500,2644,42
34800,09:40:00,141.8000,141.8800,141.2400,141.3950,3357,37
35100,09:45:00,141.2800,141.5600,141.2800,141.3600,3979,45
35400,09:50:00,141.3400,141.8500,141.3400,141.6700,4330,69
35700,09:55:00,141.6700,141.8600,141.5100,141.5400,2268,40
36000,10:00:00,141.1100,141.1100,140.6500,140.6500,2440,49
36300,10:05:00,140.7500,141.5500,140.7500,141.5500,2537,41
36600,10:10:00,141.5000,141.5700,141.4000,141.5700,1069,19
36900,10:15:00,141.5800,141.7500,140.9100,140.9100,2053,79
37200,10:20:00,141.1600,141.7900,141.1600,141.7900,737,44
37500,10:25:00,141.7950,141.8300,141.6250,141.6300,233,35
37800,10:30:00,141.7350,141.9300,141.5400,141.5600,1198,29
38100,10:35:00,141.6700,141.6700,141.4100,141.5200,1406,34
38400,10:40:00,141.6400,141.8800,141.5900,141.8400,1407,25
38700,10:45:00,141.8600,141.9500,141.5500,141.6400,922,16
39000,10:50:00,141.5450,141.6100,141.3500,141.4600,615,22
39300,10:55:00,141.6600,141.8100,141.5150,141.6000,1314,28
39600,11:00:00,141.6250,141.9900,141.5600,141.8300,1094,17
39900,11:05:00,141.8250,141.8750,141.5500,141.5500,481,14
40200,11:10:00,141.7400,141.8900,141.7400,141.8650,669,15
40500,11:15:00,141.8600,141.8600,141.6700,141.6700,859,30
40800,11:20:00,141.4800,141.7700,141.4600,141.7700,1194,24
41100,11:25:00,141.7700,141.8100,141.5500,141.7000,2394,44
41400,11:30:00,141.5500,141.8200,141.5400,141.7400,1224,23
41700,11:35:00,141.8000,141.8000,141.5000,141.6400,709,16
42000,11:40:00,141.6600,141.7500,141.6000,141.7000,1675,26
42300,11:45:00,141.7600,141.9100,141.6000,141.6500,4076,72
42600,11:50:00,141.6900,141.6900,141.4200,141.4200,3546,50
42900,11:55:00,141.4000,141.5300,141.3000,141.5000,4666,46
43200,12:00:00,141.5200,141.8600,141.3750,141.7900,1727,34
43500,12:05:00,141.6600,141.8900,141.6600,141.8800,736,28
43800,12:10:00,141.9200,142.1800,141.8700,141.9400,2286,56
44100,12:15:00,141.9900,142.2000,141.8800,142.1050,1412,39
44400,12:20:00,142.0900,142.2800,141.8500,141.9500,2062,71
44700,12:25:00,141.8800,141.9200,141.7600,141.9200,413,19
45000,12:30:00,141.9300,141.9350,141.4900,141.6400,866,27
45300,12:35:00,141.6300,141.6300,141.4300,141.6100,851,25
45600,12:40:00,141.6500,141.8000,141.5550,141.7900,2586,126
45900,12:45:00,141.8000,141.9400,141.7900,141.7900,2443,47
46200,12:50:00,141.8550,142.1100,141.8550,142.1000,1080,44
46500,12:55:00,142.0350,142.0700,142.0300,142.0700,364,54
46800,13:00:00,142.0300,142.1100,142.0200,142.0300,1821,42
47100,13:05:00,142.0700,142.3100,142.0700,142.1700,2494,68
47400,13:10:00,142.1000,142.1400,142.0550,142.0550,2081,38
47700,13:15:00,142.0450,142.0500,141.9300,141.9300,549,18
48000,13:20:00,141.9600,141.9600,141.6400,141.7000,612,20
48300,13:25:00,141.7000,141.7300,141.6800,141.6900,924,29
48600,13:30:00,141.7100,141.7600,141.7000,141.7000,524,11
48900,13:35:00,141.7600,141.7600,141.6800,141.6850,124,4
49200,13:40:00,141.7400,141.7500,141.6100,141.6700,1214,41
49500,13:45:00,141.5800,141.6500,141.4300,141.4300,977,20
49800,13:50:00,141.4400,141.5400,141.2500,141.5400,1393,35
50100,13:55:00,141.3900,141.4600,141.2100,141.2100,1486,30
50400,14:00:00,141.2100,141.7800,141.1300,141.4900,3482,139
50700,14:05:00,141.3200,141.8100,141.3200,141.8100,2459,61
51000,14:10:00,141.8300,142.3700,141.8300,142.3700,1684,27
51300,14:15:00,142.2500,142.3600,142.1500,142.3600,1190,29
51600,14:20:00,142.3600,142.6900,142.2500,142.6200,1786,35
51900,14:25:00,142.4700,142.6500,142.4550,142.6050,630,15
52200,14:30:00,142.5950,142.7050,142.1000,142.2400,1354,33
52500,14:35:00,142.1850,142.3700,141.9800,142.2400,2252,43
52800,14:40:00,142.1900,142.3000,142.0000,142.3000,1477,29
53100,14:45:00,142.3000,142.8000,142.3000,142.8000,3525,93
53400,14:50:00,142.7800,143.3400,142.6100,143.2400,2174,43
53700,14:55:00,143.2800,143.4700,143.2500,143.4700,1126,28
54000,15:00:00,143.4700,143.4700,143.2000,143.2600,2590,53
54300,15:05:00,143.3100,143.5000,143.1700,143.4300,4746,78
54600,15:10:00,143.4300,143.4300,143.1600,143.4300,3614,71
54900,15:15:00,143.4400,143.5600,143.3800,143.5100,3956,82
55200,15:20:00,143.5700,143.6700,143.5400,143.6300,2297,65
55500,15:25:00,143.6800,143.7500,143.6200,143.6400,3841,72
55800,15:30:00,143.6400,143.9000,143.6100,143.8300,7895,130
56100,15:35:00,143.8300,144.0200,143.5650,143.5650,5560,100
56400,15:40:00,143.5650,143.7800,143.5500,143.7200,4823,81
56700,15:45:00,143.7700,143.9900,143.7600,143.9650,5116,107
57000,15:50:00,143.9650,144.0200,143.6200,143.6200,9991,158
57300,15:55:00,143.6600,143.8800,143.5100,143.5500,17007,285
57600,16:00:00,143.6100,143.6100,143.6100,143.6100,28259,1
66000,18:20:00,144.2500,144.2500,144.2500,144.2500,30,1
68700,19:05:00,144.2500,144.2500,144.2500,144.2500,41,1
