timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,141.4200,142.1400,140.7700,141.5400,21181,245
36000,10:00:00,141.1100,141.9500,140.6500,141.6000,15931,421
39600,11:00:00,141.6250,141.9900,141.3000,141.5000,22587,377
43200,12:00:00,141.5200,142.2800,141.3750,142.0700,16826,570
46800,13:00:00,142.0300,142.3100,141.2100,141.2100,14199,356
50400,14:00:00,141.2100,143.4700,141.1300,143.4700,23139,575
54000,15:00:00,143.4700,144.0200,143.1600,143.5500,71436,1282
57600,16:00:00,143.6100,143.6100,143.6100,143.6100,28259,1
64800,18:00:00,144.2500,144.2500,144.2500,144.2500,30,1
68400,19:00:00,144.2500,144.2500,144.2500,144.2500,41,1
