timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,167.5200,167.5200,167.5100,167.5100,328,9
34260,09:31:00,167.5100,167.5100,167.4100,167.4100,375,6
34380,09:33:00,167.3200,167.3200,166.9300,166.9300,765,16
34440,09:34:00,166.9600,167.0100,166.9600,167.0100,303,5
34500,09:35:00,167.4600,167.5100,167.3700,167.5100,76,4
34560,09:36:00,167.3300,167.3300,167.3300,167.3300,2,1
34620,09:37:00,167.3000,167.3000,167.3000,167.3000,2,1
34680,09:38:00,167.3400,167.5200,167.3200,167.5200,348,10
34740,09:39:00,167.7700,167.8600,167.7700,167.8500,261,6
34800,09:40:00,167.7400,167.7400,167.7400,167.7400,27,3
34860,09:41:00,167.6000,167.6000,167.3700,167.3700,680,13
34920,09:42:00,167.4600,167.4600,167.3900,167.4600,268,5
34980,09:43:00,167.3900,167.3900,167.2100,167.3600,206,5
35040,09:44:00,167.3700,167.3700,167.3700,167.3700,27,2
35100,09:45:00,167.3500,167.4700,167.3500,167.4700,225,7
35160,09:46:00,167.4500,167.4500,167.4300,167.4300,28,3
35220,09:47:00,167.3900,167.3900,167.2200,167.2300,818,14
35280,09:48:00,167.1800,167.1800,167.1200,167.1250,555,15
35340,09:49:00,167.1250,167.3400,167.1250,167.1900,489,9
35400,09:50:00,167.2100,167.2900,167.2100,167.2900,6,4
35460,09:51:00,167.2700,167.3000,167.2700,167.3000,2,2
35520,09:52:00,167.1500,167.1500,167.1200,167.1200,121,3
35580,09:53:00,167.0200,167.0200,166.9700,166.9700,307,8
35640,09:54:00,167.0200,167.1200,167.0200,167.1200,72,14
35700,09:55:00,167.1250,167.2500,167.0200,167.0200,406,16
35760,09:56:00,167.0900,167.0900,167.0900,167.0900,2,1
35820,09:57:00,167.2300,167.3500,167.2300,167.2800,323,7
35880,09:58:00,167.2800,167.3000,167.2800,167.3000,179,4
35940,09:59:00,167.3900,167.3900,167.3300,167.3300,4,3
36000,10:00:00,167.2500,167.2500,167.1850,167.2300,431,10
36060,10:01:00,167.2300,167.2300,167.1000,167.1000,431,9
36120,10:02:00,167.0200,167.0200,166.9100,166.9100,4,2
36180,10:03:00,166.9400,166.9400,166.8500,166.8500,105,5
36240,10:04:00,166.9500,167.0800,166.9500,167.0700,236,6
36300,10:05:00,167.0700,167.1600,167.0700,167.1100,217,6
36360,10:06:00,167.1700,167.1800,167.1700,167.1800,102,2
36420,10:07:00,167.1000,167.1000,167.0800,167.0800,121,6
36480,10:08:00,167.1700,167.1700,167.1600,167.1600,202,3
36540,10:09:00,167.1600,167.1600,167.1600,167.1600,2,1
36600,10:10:00,167.1700,167.1700,167.0800,167.0800,124,8
36660,10:11:00,167.1900,167.3700,167.1700,167.3700,907,16
36720,10:12:00,167.2800,167.2800,167.1500,167.1500,429,13
36780,10:13:00,167.0900,167.1400,167.0900,167.1000,73,4
36840,10:14:00,167.0700,167.0700,166.9500,167.0000,163,9
36900,10:15:00,166.9800,167.0100,166.8600,166.8600,395,15
36960,10:16:00,166.9100,166.9900,166.9100,166.9500,246,6
37020,10:17:00,166.9600,166.9600,166.8200,166.8200,419,6
37080,10:18:00,166.7800,166.7800,166.6500,166.6500,496,12
37140,10:19:00,166.7900,166.8200,166.7700,166.8200,301,4
37200,10:20:00,166.8500,166.8500,166.8500,166.8500,1,1
37260,10:21:00,166.7600,166.7600,166.6800,166.7200,124,6
37320,10:22:00,166.8400,166.8400,166.5700,166.5700,252,10
37380,10:23:00,166.4900,166.5600,166.4900,166.5600,128,2
37440,10:24:00,166.5700,166.5800,166.5700,166.5800,69,2
37500,10:25:00,166.6400,166.6600,166.6000,166.6000,619,11
37560,10:26:00,166.5600,166.5600,166.5200,166.5200,19,3
37620,10:27:00,166.5100,166.5100,166.5100,166.5100,2,1
37680,10:28:00,166.6500,166.6500,166.5000,166.5000,18,6
37740,10:29:00,166.5200,166.5200,166.4800,166.4800,8,2
37800,10:30:00,166.4700,166.4700,166.3900,166.4100,362,10
37860,10:31:00,166.4500,166.4900,166.4500,166.4500,314,12
37920,10:32:00,166.5500,166.6200,166.5500,166.6200,240,8
37980,10:33:00,166.6400,166.7700,166.6400,166.7700,302,5
38040,10:34:00,166.7400,166.7700,166.6600,166.6700,491,17
38100,10:35:00,166.6200,166.6200,166.5900,166.5900,7,2
38160,10:36:00,166.5700,166.5700,166.5600,166.5600,139,6
38220,10:37:00,166.5200,166.5500,166.2300,166.3400,1413,29
38280,10:38:00,166.4000,166.5000,166.4000,166.5000,202,5
38340,10:39:00,166.5100,166.6000,166.5100,166.5400,131,3
38400,10:40:00,166.6000,166.6000,166.5000,166.5000,234,7
38460,10:41:00,166.5000,166.5000,166.5000,166.5000,30,2
38520,10:42:00,166.4100,166.4600,166.4100,166.4100,201,4
38580,10:43:00,166.4700,166.6300,166.4600,166.4600,421,11
38640,10:44:00,166.5000,166.5300,166.4600,166.4600,193,10
38700,10:45:00,166.4800,166.4800,166.4200,166.4200,35,3
38760,10:46:00,166.4200,166.5400,166.4200,166.5300,532,7
38820,10:47:00,166.4700,166.4700,166.4100,166.4100,311,8
38880,10:48:00,166.4700,166.4700,166.4700,166.4700,2,1
