timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,167.5200,167.5200,166.9300,167.0100,1771,36
34500,09:35:00,167.4600,167.8600,167.3000,167.8500,689,22
34800,09:40:00,167.7400,167.7400,167.2100,167.3700,1208,28
35100,09:45:00,167.3500,167.4700,167.1200,167.1900,2115,48
35400,09:50:00,167.2100,167.3000,166.9700,167.1200,508,31
35700,09:55:00,167.1250,167.3900,167.0200,167.3300,914,31
36000,10:00:00,167.2500,167.2500,166.8500,167.0700,1207,32
36300,10:05:00,167.0700,167.1800,167.0700,167.1600,644,18
36600,10:10:00,167.1700,167.3700,166.9500,167.0000,1696,50
36900,10:15:00,166.9800,167.0100,166.6500,166.8200,1857,43
37200,10:20:00,166.8500,166.8500,166.4900,166.5800,574,21
37500,10:25:00,166.6400,166.6600,166.4800,166.4800,666,23
37800,10:30:00,166.4700,166.7700,166.3900,166.6700,1709,52
38100,10:35:00,166.6200,166.6200,166.2300,166.5400,1892,45
38400,10:40:00,166.6000,166.6300,166.4100,166.4600,1079,34
38700,10:45:00,166.4800,166.5400,166.4100,166.5300,1487,30
39000,10:50:00,166.5400,166.5400,166.3700,166.4600,2532,54
39300,10:55:00,166.5300,166.6000,166.4500,166.5600,1182,28
39600,11:00:00,166.6000,166.9200,166.6000,166.8000,2409,48
39900,11:05:00,166.8600,166.9300,166.7600,166.8700,1114,30
40200,11:10:00,166.8400,167.1200,166.8200,167.1200,1251,28
40500,11:15:00,167.1700,167.2300,166.9500,166.9500,1261,33
40800,11:20:00,166.9600,167.1000,166.9600,167.0700,748,25
41100,11:25:00,167.0400,167.1100,166.9300,167.0500,1231,27
41400,11:30:00,166.9900,167.0900,166.9000,167.0900,1143,25
41700,11:35:00,167.0500,167.1100,166.9200,166.9200,1020,29
42000,11:40:00,166.9600,167.1100,166.9000,167.1100,253,12
42300,11:45:00,167.2200,167.3800,167.1200,167.3800,563,14
42600,11:50:00,167.3400,167.3400,167.1000,167.2700,1461,34
42900,11:55:00,167.2900,167.3200,167.2300,167.2600,932,27
43200,12:00:00,167.3800,167.4800,167.2900,167.4300,270,17
43500,12:05:00,167.4400,167.4600,167.4100,167.4100,429,14
43800,12:10:00,167.4400,167.4600,167.2800,167.3400,961,25
44100,12:15:00,167.4100,167.5200,167.3200,167.3500,610,22
44400,12:20:00,167.4200,167.4200,167.2900,167.3900,1397,34
44700,12:25:00,167.4400,167.5200,167.3800,167.4400,511,14
45000,12:30:00,167.4300,167.4800,167.2800,167.3300,1389,36
45300,12:35:00,167.3800,167.4000,167.3000,167.3600,656,17
45600,12:40:00,167.3600,167.4100,167.1300,167.1300,1021,35
45900,12:45:00,167.2400,167.3200,167.2300,167.2300,423,13
46200,12:50:00,167.3000,167.4100,167.2000,167.2000,1503,26
46500,12:55:00,167.2800,167.2800,167.1500,167.1500,342,15
46800,13:00:00,167.2200,167.3400,167.1400,167.3100,866,24
47100,13:05:00,167.3500,167.3600,167.2100,167.3400,838,21
47400,13:10:00,167.2800,167.3900,167.2600,167.3300,904,18
47700,13:15:00,167.2600,167.3000,167.1600,167.1600,2827,49
48000,13:20:00,167.1500,167.1500,166.9800,167.0100,1049,49
48300,13:25:00,167.0200,167.0200,166.9200,167.0100,613,17
48600,13:30:00,167.0800,167.1300,167.0300,167.1200,666,17
48900,13:35:00,167.1000,167.1300,167.0300,167.0600,545,14
49200,13:40:00,167.0800,167.1400,167.0500,167.0800,856,18
49500,13:45:00,167.0500,167.0900,167.0100,167.0800,1092,31
49800,13:50:00,167.1200,167.2600,167.0900,167.2600,343,15
50100,13:55:00,167.2200,167.2900,167.1600,167.2700,1788,42
50400,14:00:00,167.2500,167.8800,166.9500,167.7800,4847,137
50700,14:05:00,167.7800,168.0000,167.6500,167.9000,2808,57
51000,14:10:00,167.7900,168.1500,167.6900,167.9500,2521,74
51300,14:15:00,167.8900,168.3100,167.7400,168.2700,3244,92
51600,14:20:00,168.2000,168.4000,168.1000,168.1200,2339,53
51900,14:25:00,168.1700,168.1700,167.7800,167.7800,2177,34
52200,14:30:00,167.8300,167.8300,167.4200,167.4800,1731,48
52500,14:35:00,167.4700,167.6300,167.2800,167.4100,3078,65
52800,14:40:00,167.3600,167.5400,167.2700,167.4400,2707,42
53100,14:45:00,167.4300,167.6800,167.3900,167.5100,1544,32
53400,14:50:00,167.5000,167.6800,167.2800,167.4500,3627,86
53700,14:55:00,167.5000,167.6100,167.4500,167.5500,3684,69
54000,15:00:00,167.6150,167.8200,167.5100,167.6700,5145,111
54300,15:05:00,167.6400,167.7200,167.4800,167.4800,3644,66
54600,15:10:00,167.4300,167.4600,167.2700,167.3500,3137,59
54900,15:15:00,167.3600,167.4800,167.1400,167.2400,4279,73
55200,15:20:00,167.2400,167.3200,166.9000,166.9800,4668,80
55500,15:25:00,167.0200,167.0400,166.7300,166.7900,3976,60
55800,15:30:00,166.8000,166.8500,166.5600,166.5600,7441,107
56100,15:35:00,166.5900,166.6800,166.4300,166.4300,5230,69
56400,15:40:00,166.4000,166.4300,166.1200,166.2300,6846,125
56700,15:45:00,166.1900,166.3800,166.1900,166.2100,7449,104
57000,15:50:00,166.2200,166.2500,165.8200,165.8400,10504,154
57300,15:55:00,165.8500,166.1800,165.8500,166.1800,11955,191
