timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2500,46.2900,45.3100,45.3100,3732,41
36000,10:00:00,45.4600,45.5900,45.3800,45.5900,396,11
37800,10:30:00,45.6800,45.6800,45.5900,45.6100,801,16
39600,11:00:00,45.6200,45.7900,45.6200,45.7900,316,7
41400,11:30:00,45.8400,45.9100,45.8400,45.8900,551,10
43200,12:00:00,45.9700,46.0100,45.9700,46.0100,201,3
45000,12:30:00,45.9800,45.9800,45.8800,45.9100,414,12
46800,13:00:00,45.8700,45.9200,45.8200,45.8200,456,11
48600,13:30:00,45.8500,45.8700,45.7900,45.8400,153,9
50400,14:00:00,45.8900,46.5500,45.8900,46.3700,1109,30
52200,14:30:00,46.3600,46.5800,46.3600,46.5800,507,19
54000,15:00:00,46.5300,46.5300,46.0900,46.1500,1361,34
55800,15:30:00,46.1400,46.2000,46.0000,46.1500,5553,151
57600,16:00:00,46.2000,46.2000,46.2000,46.2000,18574,1
