timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.7900,61.8900,61.5800,61.6100,1247,9
36000,10:00:00,61.5200,61.6600,61.5200,61.6500,302,5
37800,10:30:00,61.6700,61.6700,61.5300,61.6200,665,12
39600,11:00:00,61.6900,61.6900,61.6400,61.6400,45,2
41400,11:30:00,61.5600,61.5600,61.4800,61.5300,760,10
43200,12:00:00,61.3900,61.3900,61.2700,61.2700,346,17
45000,12:30:00,61.2600,61.2600,60.9600,60.9600,702,35
46800,13:00:00,60.8700,60.9900,60.8700,60.9300,712,12
48600,13:30:00,61.1300,61.1800,61.1300,61.1800,200,2
50400,14:00:00,61.3800,61.7000,61.3800,61.6200,783,13
52200,14:30:00,61.6400,61.8800,61.6400,61.8800,410,6
54000,15:00:00,62.0100,62.0100,61.8100,61.8700,934,16
55800,15:30:00,61.7900,61.9800,61.7500,61.9800,1137,40
57600,16:00:00,61.9800,61.9800,61.9800,61.9800,1561,1
