timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,77.9400,77.9400,77.9400,77.9400,100,2
31800,08:50:00,77.9900,77.9900,77.9900,77.9900,100,3
32700,09:05:00,77.9900,77.9900,77.9900,77.9900,22,1
33000,09:10:00,78.1900,78.2000,78.1900,78.2000,100,2
33900,09:25:00,78.2000,78.4000,78.2000,78.4000,538,11
34200,09:30:00,78.5900,79.0800,78.2700,78.9700,3745,44
34500,09:35:00,79.0400,79.1200,78.5900,78.8700,6051,90
34800,09:40:00,78.9900,79.3400,78.8300,78.8300,3673,51
35100,09:45:00,78.9800,79.3500,78.9800,79.0000,2727,44
35400,09:50:00,78.9800,79.0900,78.2500,78.2500,5031,70
35700,09:55:00,78.2400,78.4500,78.1100,78.2100,2924,54
36000,10:00:00,78.1000,78.3400,78.0000,78.0200,3317,59
36300,10:05:00,77.9400,78.0300,77.7800,77.9000,2185,30
36600,10:10:00,77.8300,78.2100,77.8300,78.2100,3265,46
36900,10:15:00,78.1700,78.2400,78.0600,78.1200,2238,40
37200,10:20:00,78.2500,78.6500,78.2500,78.5200,2252,30
37500,10:25:00,78.4600,78.7500,78.4500,78.6800,3537,32
37800,10:30:00,78.7400,78.8600,78.7000,78.7500,2610,48
38100,10:35:00,78.7900,79.0100,78.7800,78.8100,4243,56
38400,10:40:00,78.8100,79.0400,78.7600,79.0400,3893,47
38700,10:45:00,79.0400,79.0900,78.8800,78.9200,2244,40
39000,10:50:00,78.9200,79.0000,78.8800,78.9800,1307,29
39300,10:55:00,79.0100,79.1100,78.9200,79.0500,2429,50
39600,11:00:00,79.0600,79.1000,78.9400,78.9700,2435,36
39900,11:05:00,79.0000,79.0200,78.7600,78.7600,2295,31
40200,11:10:00,78.7200,78.7300,78.5900,78.5900,3057,52
40500,11:15:00,78.5500,78.7900,78.5200,78.6600,3915,58
40800,11:20:00,78.6700,78.6700,78.5100,78.5100,1866,29
41100,11:25:00,78.4800,78.5400,78.4000,78.4000,2428,45
41400,11:30:00,78.3700,78.7400,78.3700,78.7100,3817,54
41700,11:35:00,78.6800,78.7300,78.5900,78.5900,2132,32
42000,11:40:00,78.6800,79.0000,78.6800,78.9300,2130,33
42300,11:45:00,78.9800,79.0350,78.8150,78.8150,2259,39
42600,11:50:00,78.8150,78.8200,78.7300,78.7900,4007,48
42900,11:55:00,78.8200,79.0000,78.8200,78.9100,3106,40
43200,12:00:00,78.9600,79.0400,78.8800,78.9900,4849,67
43500,12:05:00,78.9800,79.0300,78.9600,79.0200,2915,43
43800,12:10:00,79.0100,79.0900,78.9900,79.0100,1605,21
44100,12:15:00,79.0000,79.1200,78.8700,79.1200,2996,60
44400,12:20:00,79.1000,79.2800,79.1000,79.2800,3064,47
44700,12:25:00,79.2300,79.3000,79.0700,79.0700,1357,24
45000,12:30:00,79.1100,79.1700,79.0800,79.0900,1731,32
45300,12:35:00,79.0600,79.1700,79.0500,79.1100,2209,29
45600,12:40:00,79.1500,79.4300,79.1500,79.4000,3868,70
45900,12:45:00,79.4000,79.6200,79.3900,79.6200,7002,60
46200,12:50:00,79.6250,79.6500,79.5000,79.5000,3772,44
46500,12:55:00,79.4300,79.5300,79.3600,79.4800,2230,31
46800,13:00:00,79.4600,79.4600,79.2100,79.2400,2771,43
47100,13:05:00,79.2400,79.4000,79.1800,79.3800,3195,50
47400,13:10:00,79.3900,79.4800,79.3200,79.3200,3341,52
47700,13:15:00,79.3200,79.3900,79.2800,79.3900,1884,24
48000,13:20:00,79.3800,79.3800,79.1700,79.2400,6937,94
48300,13:25:00,79.1900,79.3500,79.1800,79.3100,2731,31
48600,13:30:00,79.3400,79.3700,79.3100,79.3500,655,16
48900,13:35:00,79.3900,79.3900,79.3400,79.3700,1926,33
49200,13:40:00,79.4000,79.5300,79.4000,79.4700,5642,83
49500,13:45:00,79.4600,79.6400,79.4200,79.5000,3385,45
49800,13:50:00,79.5500,79.7200,79.5500,79.5900,4619,76
50100,13:55:00,79.6100,79.6600,79.5700,79.6200,2645,51
50400,14:00:00,79.5400,80.1200,79.5300,80.1200,6532,146
50700,14:05:00,80.1400,80.2800,80.0900,80.1600,3514,65
51000,14:10:00,80.1500,80.3400,80.0700,80.2200,4042,66
51300,14:15:00,80.1800,80.2900,80.1700,80.2100,2972,50
51600,14:20:00,80.1700,80.3400,80.1300,80.2500,2001,41
51900,14:25:00,80.2500,80.3000,80.0900,80.1400,2363,40
52200,14:30:00,80.1100,80.1100,79.9800,80.0800,2650,56
