timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.4000,23.4800,0.0000,23.2200,1250,23
36000,10:00:00,23.1800,23.1800,23.0200,23.0900,1465,30
37800,10:30:00,23.2100,23.2600,23.2100,23.2600,979,23
39600,11:00:00,23.2200,23.2200,23.0100,23.0100,1204,24
41400,11:30:00,23.0100,23.0900,23.0000,23.0900,1597,27
43200,12:00:00,23.0900,23.2500,23.0700,23.2400,1253,20
45000,12:30:00,23.2100,23.2100,23.0700,23.0900,1044,20
46800,13:00:00,23.1100,23.1100,22.8900,22.8900,5509,69
48600,13:30:00,22.9100,22.9200,22.8500,22.8800,3254,49
50400,14:00:00,22.8400,23.1200,22.8300,23.0600,3804,68
52200,14:30:00,23.0400,23.2500,23.0300,23.2100,6767,95
54000,15:00:00,23.2100,23.2100,23.0900,23.1600,2736,56
55800,15:30:00,23.1500,23.1900,23.0900,23.1600,13609,208
