timestamp,time,price,volume
34200237909618,09:30:00.237,0.0000,0
35340287443175,09:49:00.287,1.7500,1200
35341416187102,09:49:01.416,1.7500,800
35771753858874,09:56:11.753,1.7300,100
38314851279088,10:38:34.851,1.7100,1
38314851279088,10:38:34.851,1.7000,35
38314851279088,10:38:34.851,1.7000,3600
38314851279088,10:38:34.851,1.7000,45
38314851279088,10:38:34.851,1.7000,5
45408106371148,12:36:48.106,1.6800,25
45530151873528,12:38:50.151,1.6800,200
50710500704200,14:05:10.500,1.6700,1840
52962472106157,14:42:42.472,1.7000,83
52962475193498,14:42:42.475,1.7200,83
52962475193498,14:42:42.475,1.7200,100
57600232610176,16:00:00.232,0.0000,0
