timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,107.1500,107.3200,106.0100,106.1500,12088,186
36000,10:00:00,106.2100,106.5100,106.0800,106.4000,11245,196
37800,10:30:00,106.4200,106.5700,106.1400,106.2500,11827,179
39600,11:00:00,106.2600,106.3300,105.6400,105.7300,14345,296
41400,11:30:00,105.7300,105.7800,105.2400,105.4600,17209,346
43200,12:00:00,105.4700,105.7200,105.4700,105.5700,10899,232
45000,12:30:00,105.5600,105.9800,105.5500,105.9200,9417,217
46800,13:00:00,105.9200,105.9800,105.6900,105.7100,11923,248
48600,13:30:00,105.7000,105.7100,105.0900,105.3400,12049,318
50400,14:00:00,105.3400,106.1800,105.3300,106.0400,15224,330
52200,14:30:00,106.0100,106.3300,105.8500,106.3100,16998,307
54000,15:00:00,106.2950,106.5300,106.0000,106.0000,38043,623
55800,15:30:00,105.9900,106.1700,105.7900,106.1000,46378,805
