timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,107.1500,107.3200,106.6900,107.1100,4249,54
34500,09:35:00,107.0400,107.0400,106.7800,106.7800,306,6
34800,09:40:00,106.9800,107.1200,106.8900,106.9300,4438,60
35100,09:45:00,106.7600,106.7600,106.4700,106.4700,1126,21
35400,09:50:00,106.5500,106.5500,106.2600,106.2600,466,13
35700,09:55:00,106.2600,106.2600,106.0100,106.1500,1503,32
36000,10:00:00,106.2100,106.2300,106.0800,106.1200,2373,42
36300,10:05:00,106.0800,106.4300,106.0800,106.2400,2115,41
36600,10:10:00,106.2400,106.4500,106.2000,106.4100,2217,35
36900,10:15:00,106.4300,106.5100,106.3800,106.3800,954,16
37200,10:20:00,106.3800,106.4200,106.3500,106.4100,1263,25
37500,10:25:00,106.4150,106.4200,106.3200,106.4000,2323,37
37800,10:30:00,106.4200,106.5200,106.4200,106.4950,841,16
38100,10:35:00,106.5200,106.5700,106.4600,106.5400,2164,32
38400,10:40:00,106.5300,106.5700,106.5000,106.5300,2245,35
38700,10:45:00,106.5000,106.5000,106.2000,106.2550,2616,38
39000,10:50:00,106.1600,106.3400,106.1400,106.3200,961,19
39300,10:55:00,106.3600,106.4500,106.2500,106.2500,3000,39
39600,11:00:00,106.2600,106.3300,106.2000,106.2100,2849,57
39900,11:05:00,106.2300,106.2600,106.1700,106.2200,1776,31
40200,11:10:00,106.2200,106.2300,106.1600,106.2200,1625,38
40500,11:15:00,106.2400,106.2400,106.1300,106.1300,2676,59
40800,11:20:00,106.1400,106.2100,106.0100,106.0100,2684,41
41100,11:25:00,106.0000,106.0000,105.6400,105.7300,2735,70
41400,11:30:00,105.7300,105.7800,105.4800,105.5100,4096,76
41700,11:35:00,105.5100,105.5100,105.2400,105.4500,3225,64
42000,11:40:00,105.4400,105.4800,105.3200,105.3500,3117,55
42300,11:45:00,105.3600,105.3900,105.2600,105.3000,2344,60
42600,11:50:00,105.3000,105.4600,105.2700,105.4600,1035,29
42900,11:55:00,105.4300,105.5300,105.3700,105.4600,3392,62
43200,12:00:00,105.4700,105.7200,105.4700,105.7200,1868,44
43500,12:05:00,105.7100,105.7100,105.5950,105.6300,2236,41
43800,12:10:00,105.6300,105.6400,105.6000,105.6200,1200,31
44100,12:15:00,105.6500,105.6700,105.6200,105.6200,1373,31
44400,12:20:00,105.6100,105.6600,105.5000,105.6200,3550,65
44700,12:25:00,105.6100,105.6100,105.5600,105.5700,672,20
45000,12:30:00,105.5600,105.7200,105.5500,105.7200,1949,44
45300,12:35:00,105.6900,105.7100,105.6000,105.6500,2167,55
45600,12:40:00,105.6500,105.6800,105.5700,105.6000,1179,31
45900,12:45:00,105.6100,105.7300,105.5900,105.7300,1265,29
46200,12:50:00,105.7400,105.8200,105.7400,105.7900,820,18
46500,12:55:00,105.7800,105.9800,105.7600,105.9200,2037,40
46800,13:00:00,105.9200,105.9800,105.8500,105.9300,3230,54
47100,13:05:00,105.9400,105.9700,105.8900,105.9300,1565,28
47400,13:10:00,105.9100,105.9800,105.9100,105.9100,749,19
47700,13:15:00,105.9000,105.9000,105.7400,105.7400,1870,55
48000,13:20:00,105.7300,105.8100,105.6900,105.8000,2444,46
48300,13:25:00,105.8200,105.8400,105.7100,105.7100,2065,46
48600,13:30:00,105.7000,105.7100,105.4300,105.4300,2184,54
48900,13:35:00,105.4300,105.4500,105.3300,105.3750,1837,52
49200,13:40:00,105.4000,105.4000,105.2850,105.3000,1946,47
49500,13:45:00,105.3200,105.3200,105.0900,105.2200,3100,82
49800,13:50:00,105.1700,105.3800,105.1700,105.3600,1183,31
50100,13:55:00,105.3700,105.3700,105.2500,105.3400,1799,52
50400,14:00:00,105.3400,105.8000,105.3300,105.7000,5352,111
50700,14:05:00,105.7300,105.7300,105.5200,105.5200,2580,52
51000,14:10:00,105.5400,105.9700,105.5400,105.9700,1740,37
51300,14:15:00,105.9300,106.0600,105.8900,106.0600,2376,50
51600,14:20:00,106.0300,106.1800,105.9500,105.9500,2206,54
51900,14:25:00,106.0000,106.0800,105.9700,106.0400,970,26
52200,14:30:00,106.0100,106.0800,106.0000,106.0700,2104,43
52500,14:35:00,106.0800,106.1000,105.9700,106.0200,2944,50
52800,14:40:00,106.0300,106.0300,105.8500,105.9600,3092,59
53100,14:45:00,105.9300,106.0800,105.9100,106.0800,2422,47
53400,14:50:00,106.0800,106.1600,105.9800,106.1200,4581,59
53700,14:55:00,106.1200,106.3300,106.0700,106.3100,1855,49
54000,15:00:00,106.2950,106.2950,106.1900,106.2100,1440,31
54300,15:05:00,106.1900,106.5300,106.1400,106.2500,11683,206
54600,15:10:00,106.2600,106.2600,106.1100,106.1500,4775,81
54900,15:15:00,106.1300,106.2200,106.1300,106.2100,4567,83
55200,15:20:00,106.2200,106.3100,106.0800,106.0800,9934,130
55500,15:25:00,106.0900,106.0900,106.0000,106.0000,5644,92
55800,15:30:00,105.9900,106.1250,105.9600,105.9800,9403,148
56100,15:35:00,105.9700,106.0400,105.9300,105.9300,3923,68
56400,15:40:00,105.9100,105.9900,105.7900,105.9400,6420,111
56700,15:45:00,105.9400,106.0600,105.9400,106.0500,6639,106
57000,15:50:00,106.0500,106.0800,105.9700,106.0100,9496,161
57300,15:55:00,106.0050,106.1700,106.0050,106.1000,10497,211
