timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.8800,36.8800,36.8800,36.8800,1369,1
34500,09:35:00,36.8000,36.8000,36.8000,36.8000,241,4
34560,09:36:00,36.7500,36.7500,36.6700,36.6700,363,7
34740,09:39:00,36.7600,36.8100,36.7600,36.8100,145,4
34920,09:42:00,36.6600,36.6600,36.6600,36.6600,19,1
34980,09:43:00,36.7100,36.7400,36.7100,36.7400,138,4
35100,09:45:00,36.7600,36.7600,36.7600,36.7600,100,2
35220,09:47:00,36.7300,36.7300,36.7300,36.7300,19,1
35280,09:48:00,36.7100,36.7100,36.6500,36.6500,412,7
35400,09:50:00,36.6500,36.7000,36.6500,36.6900,351,4
35460,09:51:00,36.6900,36.7500,36.6600,36.6600,269,3
35520,09:52:00,36.6400,36.6400,36.6400,36.6400,19,1
35760,09:56:00,36.5600,36.5600,36.5600,36.5600,1,1
35820,09:57:00,36.6200,36.6200,36.6200,36.6200,19,1
36000,10:00:00,36.6200,36.6200,36.6100,36.6100,100,2
36060,10:01:00,36.6800,36.6800,36.6200,36.6200,506,7
36120,10:02:00,36.5800,36.6200,36.5800,36.6200,119,2
36180,10:03:00,36.5500,36.5500,36.5500,36.5500,119,1
36300,10:05:00,36.5900,36.5900,36.5900,36.5900,600,4
36360,10:06:00,36.6600,36.6600,36.6600,36.6600,200,3
36420,10:07:00,36.6400,36.6400,36.6400,36.6400,19,1
36660,10:11:00,36.7000,36.7300,36.7000,36.7300,572,7
36720,10:12:00,36.7200,36.7200,36.7200,36.7200,19,1
36900,10:15:00,36.7200,36.7200,36.6900,36.6900,614,11
37020,10:17:00,36.6700,36.6700,36.6700,36.6700,19,1
37080,10:18:00,36.6600,36.6600,36.6600,36.6600,100,1
37140,10:19:00,36.6800,36.6800,36.6800,36.6800,424,5
37320,10:22:00,36.6600,36.6600,36.6200,36.6200,927,15
37380,10:23:00,36.6000,36.6300,36.6000,36.6300,611,10
37440,10:24:00,36.6300,36.6300,36.6300,36.6300,388,4
37500,10:25:00,36.6100,36.6100,36.5700,36.5900,720,9
37620,10:27:00,36.5600,36.5900,36.5600,36.5900,629,10
37680,10:28:00,36.6300,36.6300,36.6300,36.6300,30,1
37740,10:29:00,36.6500,36.6500,36.6500,36.6500,16,1
37920,10:32:00,36.6500,36.6500,36.6400,36.6400,519,7
37980,10:33:00,36.6700,36.7100,36.6700,36.7100,566,10
38040,10:34:00,36.7100,36.7100,36.6700,36.6800,915,17
38100,10:35:00,36.6700,36.6700,36.6700,36.6700,25,1
38220,10:37:00,36.6600,36.6600,36.6100,36.6100,519,8
38280,10:38:00,36.6400,36.6800,36.6400,36.6600,943,13
38460,10:41:00,36.6400,36.6400,36.6300,36.6300,200,2
38520,10:42:00,36.6600,36.6700,36.6300,36.6300,319,4
38640,10:44:00,36.6700,36.6800,36.6700,36.6800,206,5
38760,10:46:00,36.7000,36.7000,36.7000,36.7000,10,1
38880,10:48:00,36.6600,36.6700,36.6400,36.6400,614,8
39000,10:50:00,36.6800,36.6800,36.6800,36.6800,100,1
39060,10:51:00,36.6500,36.6700,36.6500,36.6600,1800,19
39120,10:52:00,36.6500,36.6500,36.6300,36.6300,1454,24
39240,10:54:00,36.6500,36.6900,36.6500,36.6900,1096,19
39300,10:55:00,36.6900,36.7000,36.6900,36.7000,802,10
39420,10:57:00,36.6900,36.6900,36.6800,36.6800,439,6
39480,10:58:00,36.7000,36.7000,36.7000,36.7000,10,1
39600,11:00:00,36.7000,36.7000,36.6900,36.7000,794,13
39660,11:01:00,36.7200,36.7200,36.7200,36.7200,109,3
39720,11:02:00,36.7300,36.7400,36.7100,36.7100,600,7
39780,11:03:00,36.7100,36.7300,36.7100,36.7300,181,2
39840,11:04:00,36.7300,36.7600,36.7300,36.7300,30,3
39900,11:05:00,36.7600,36.7600,36.7600,36.7600,1,1
40020,11:07:00,36.7200,36.7200,36.7100,36.7100,200,2
40080,11:08:00,36.7200,36.7400,36.7200,36.7400,1300,13
40140,11:09:00,36.7300,36.7300,36.7300,36.7300,39,1
40200,11:10:00,36.7500,36.7500,36.7300,36.7300,176,4
40320,11:12:00,36.7300,36.7600,36.7300,36.7600,69,2
40380,11:13:00,36.7800,36.7800,36.7800,36.7800,523,10
40500,11:15:00,36.7700,36.7700,36.7200,36.7600,1408,16
40560,11:16:00,36.7600,36.7700,36.7600,36.7700,600,5
40620,11:17:00,36.7800,36.7800,36.7800,36.7800,19,1
40740,11:19:00,36.7800,36.7800,36.7700,36.7700,281,3
40920,11:22:00,36.7600,36.7600,36.7300,36.7300,560,11
40980,11:23:00,36.7500,36.7700,36.7500,36.7700,682,11
41100,11:25:00,36.7700,36.7700,36.7400,36.7400,103,2
41160,11:26:00,36.7400,36.7400,36.7400,36.7400,257,3
41220,11:27:00,36.7300,36.7300,36.7300,36.7300,127,4
41400,11:30:00,36.7200,36.7200,36.7200,36.7200,80,1
41760,11:36:00,36.6800,36.6800,36.6800,36.6800,7,1
41820,11:37:00,36.6300,36.6300,36.6300,36.6300,19,1
41940,11:39:00,36.6300,36.6300,36.6100,36.6100,301,6
42120,11:42:00,36.6000,36.6300,36.6000,36.6300,395,4
42180,11:43:00,36.6300,36.6500,36.6300,36.6500,319,9
42240,11:44:00,36.6300,36.6300,36.6300,36.6300,100,1
42360,11:46:00,36.6300,36.6300,36.6300,36.6300,200,2
42420,11:47:00,36.6200,36.6200,36.6200,36.6200,19,1
42540,11:49:00,36.6500,36.6700,36.6500,36.6700,300,4
42600,11:50:00,36.6600,36.6600,36.6600,36.6600,382,6
42660,11:51:00,36.6500,36.6500,36.6400,36.6400,719,10
42720,11:52:00,36.6300,36.6300,36.6300,36.6300,19,1
42960,11:56:00,36.6700,36.6700,36.6500,36.6500,663,7
43020,11:57:00,36.6400,36.6400,36.6400,36.6400,119,2
43140,11:59:00,36.6400,36.6600,36.6400,36.6600,400,5
43320,12:02:00,36.6600,36.6600,36.6600,36.6600,19,1
43440,12:04:00,36.6600,36.6600,36.6600,36.6600,55,2
43500,12:05:00,36.6500,36.6500,36.6500,36.6500,100,2
