timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,64.6500,64.6500,64.5000,64.5000,295,5
34320,09:32:00,64.6450,64.8200,64.6450,64.8200,60,2
34380,09:33:00,64.6500,64.6700,64.5800,64.6300,623,8
34440,09:34:00,64.7100,64.7100,64.6200,64.6200,1110,12
34500,09:35:00,64.6300,64.7000,64.6200,64.7000,401,5
34560,09:36:00,64.4900,64.4900,64.4900,64.4900,100,1
34680,09:38:00,64.5000,64.6300,64.5000,64.6300,617,9
34800,09:40:00,64.6600,64.6700,64.6600,64.6700,200,5
34860,09:41:00,64.6100,64.6100,64.6100,64.6100,200,2
34920,09:42:00,64.4800,64.4800,64.4000,64.4400,400,3
34980,09:43:00,64.5000,64.5000,64.5000,64.5000,41,1
35040,09:44:00,64.4900,64.4900,64.4900,64.4900,88,2
35100,09:45:00,64.4600,64.4600,64.4600,64.4600,11,1
35160,09:46:00,64.4700,64.4700,64.4700,64.4700,111,4
35220,09:47:00,64.5700,64.5700,64.5500,64.5500,219,5
35280,09:48:00,64.4300,64.4300,64.4300,64.4300,1,1
35340,09:49:00,64.4200,64.4900,64.4200,64.4900,101,2
35400,09:50:00,64.4300,64.4300,64.3500,64.3500,578,10
35460,09:51:00,64.2700,64.2700,64.2700,64.2700,1,1
35520,09:52:00,64.3200,64.3600,64.3150,64.3600,407,7
35580,09:53:00,64.3000,64.3000,64.2200,64.2500,202,5
35640,09:54:00,64.2100,64.2100,64.1400,64.1700,454,8
35700,09:55:00,64.1100,64.1100,63.9400,63.9400,355,7
35760,09:56:00,63.9000,64.0200,63.9000,64.0200,1043,15
35820,09:57:00,64.0800,64.0800,64.0200,64.0200,1238,14
35880,09:58:00,64.0100,64.0100,63.9200,63.9200,2701,25
35940,09:59:00,63.9400,64.0900,63.9400,64.0900,600,6
36000,10:00:00,64.0000,64.0800,63.9700,64.0800,838,13
36060,10:01:00,64.1000,64.1600,64.1000,64.1600,410,6
36120,10:02:00,64.1300,64.1800,64.0400,64.0400,1025,15
36180,10:03:00,64.0200,64.0600,63.9700,64.0600,580,5
36240,10:04:00,64.0500,64.0500,64.0400,64.0400,21,2
36300,10:05:00,64.0600,64.0800,64.0400,64.0400,296,6
36480,10:08:00,64.0700,64.0900,64.0700,64.0900,751,8
36540,10:09:00,64.1200,64.1200,64.1200,64.1200,400,2
36600,10:10:00,64.1100,64.1100,64.1100,64.1100,61,1
36660,10:11:00,64.1500,64.2400,64.1500,64.2400,807,12
36720,10:12:00,64.2700,64.2750,64.2700,64.2750,207,3
36780,10:13:00,64.2800,64.2800,64.2100,64.2100,700,7
36840,10:14:00,64.1000,64.1000,64.0200,64.0700,1466,15
36900,10:15:00,64.0900,64.1000,64.0800,64.1000,307,5
36960,10:16:00,64.1900,64.2900,64.1800,64.1800,1551,16
37020,10:17:00,64.1900,64.2200,64.1000,64.1000,730,10
37080,10:18:00,64.0500,64.0700,64.0500,64.0600,600,6
37140,10:19:00,64.0300,64.1100,64.0300,64.0800,428,6
