timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.4950,147.4950,146.3300,146.3900,1538,32
34500,09:35:00,145.9100,145.9100,145.3100,145.7300,2200,39
34800,09:40:00,145.6600,145.6600,144.8400,144.9500,1441,24
35100,09:45:00,144.8200,145.0550,144.5100,144.5300,3666,47
35400,09:50:00,144.4300,144.6600,144.2400,144.6600,3678,61
35700,09:55:00,144.7400,144.8900,144.3900,144.8900,4060,60
36000,10:00:00,144.8600,144.9800,144.6000,144.8000,3742,60
36300,10:05:00,144.8800,145.0000,144.6200,144.6200,2635,36
36600,10:10:00,144.6700,145.0700,144.6700,144.8700,3076,45
36900,10:15:00,144.6300,144.6300,144.4100,144.5100,1998,42
37200,10:20:00,144.6400,144.8400,144.6400,144.7700,2512,41
37500,10:25:00,144.8300,144.9300,144.8200,144.9200,1247,20
37800,10:30:00,145.0400,145.2300,145.0400,145.1500,1045,21
38100,10:35:00,145.2000,145.3000,144.9600,145.2600,3990,54
38400,10:40:00,145.1500,145.2900,144.9100,145.2900,767,17
38700,10:45:00,145.3600,145.4300,145.3300,145.3300,903,14
39000,10:50:00,145.3200,145.5000,145.2200,145.4700,2987,39
39300,10:55:00,145.3400,145.3900,145.2200,145.2300,2054,37
39600,11:00:00,145.3900,145.6200,145.3900,145.5900,1416,27
39900,11:05:00,145.6600,145.8300,145.6600,145.8100,1168,20
40200,11:10:00,145.7800,146.0200,145.7500,146.0200,2878,43
40500,11:15:00,146.1400,146.2300,146.0400,146.1600,2148,53
40800,11:20:00,146.1100,146.1400,145.9500,146.1400,1157,14
41100,11:25:00,146.0900,146.1100,146.0300,146.0700,1467,26
41400,11:30:00,146.1300,146.1400,146.0400,146.1000,1129,22
41700,11:35:00,146.0600,146.0800,145.9500,145.9500,1303,22
42000,11:40:00,145.9600,146.2000,145.9600,146.2000,1156,18
42300,11:45:00,146.3000,146.6000,146.2700,146.5800,1113,19
42600,11:50:00,146.5500,146.5500,146.4300,146.4600,720,13
42900,11:55:00,146.4100,146.5000,146.4000,146.5000,543,15
43200,12:00:00,146.5200,146.5700,146.4200,146.5200,1966,32
43500,12:05:00,146.5100,146.6000,146.4700,146.4800,1025,106
43800,12:10:00,146.5500,146.6400,146.5400,146.5700,609,15
44100,12:15:00,146.6100,146.7000,146.5700,146.5900,1541,33
44400,12:20:00,146.5800,146.5800,146.3600,146.3600,1022,28
44700,12:25:00,146.3700,146.3900,146.2000,146.2400,1009,23
45000,12:30:00,146.2500,146.2500,146.0300,146.0900,1837,39
45300,12:35:00,146.0800,146.0850,145.9700,146.0850,443,13
45600,12:40:00,146.1100,146.1500,145.7600,145.8500,2603,62
45900,12:45:00,145.9000,146.0300,145.9000,146.0300,1295,25
46200,12:50:00,146.0500,146.1300,146.0200,146.0200,1516,22
46500,12:55:00,146.0700,146.0700,145.8800,145.9000,1253,103
46800,13:00:00,145.8700,145.8700,145.7200,145.7200,1082,29
47100,13:05:00,145.7600,145.8700,145.7600,145.8700,1202,19
47400,13:10:00,145.9100,145.9300,145.8400,145.9000,1636,26
47700,13:15:00,145.8700,145.9300,145.8700,145.9000,1421,22
48000,13:20:00,145.8800,145.9200,145.7800,145.7800,955,34
48300,13:25:00,145.7600,145.8100,145.6400,145.7800,1844,45
48600,13:30:00,145.8000,145.9100,145.7900,145.8700,845,16
48900,13:35:00,145.8700,145.9200,145.8600,145.9200,1069,19
49200,13:40:00,145.9200,145.9400,145.8100,145.8100,506,10
49500,13:45:00,145.8000,145.8200,145.7100,145.7300,1312,44
49800,13:50:00,145.7200,145.8700,145.7000,145.8500,995,25
50100,13:55:00,145.8300,145.9400,145.7800,145.9300,696,16
50400,14:00:00,145.8200,147.0000,145.7300,147.0000,7282,134
50700,14:05:00,147.0500,147.0600,146.8600,146.8600,1940,34
51000,14:10:00,146.9300,147.1200,146.9300,147.1200,1585,24
51300,14:15:00,147.1000,147.4700,147.0900,147.4700,4443,75
51600,14:20:00,147.4200,147.7400,147.3900,147.5800,4450,77
51900,14:25:00,147.5300,147.5300,147.0900,147.2700,5631,80
52200,14:30:00,147.2300,147.3400,147.0700,147.3400,6492,90
52500,14:35:00,147.2900,147.2900,146.9800,147.1500,9381,135
52800,14:40:00,147.0400,147.1400,146.8700,147.1100,8103,125
53100,14:45:00,147.1000,147.3200,147.0300,147.1200,6634,109
53400,14:50:00,147.1000,147.2500,146.6900,147.2500,7785,114
53700,14:55:00,147.3600,147.4000,147.0900,147.2600,5200,73
54000,15:00:00,147.2800,147.2800,146.8200,146.8200,4278,83
54300,15:05:00,146.8500,146.8500,146.3300,146.3300,12698,163
54600,15:10:00,146.3100,146.6500,146.1900,146.6200,3839,57
54900,15:15:00,146.6200,146.6900,146.3000,146.4900,9369,154
55200,15:20:00,146.5500,146.6200,146.4200,146.4600,3513,66
55500,15:25:00,146.4500,146.5400,146.3500,146.4200,4881,76
55800,15:30:00,146.3600,146.4200,146.0000,146.0000,5665,98
56100,15:35:00,146.0400,146.2800,146.0400,146.2800,3199,49
56400,15:40:00,146.2400,146.2400,146.0100,146.2000,6026,88
56700,15:45:00,146.1700,146.3200,146.1400,146.2900,8251,135
57000,15:50:00,146.2700,146.2700,146.0300,146.0900,5628,83
57300,15:55:00,146.1900,146.3800,146.1900,146.3500,6866,147
