timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.4300,17.4300,17.3700,17.3900,30259,9
34260,09:31:00,17.3800,17.4500,17.3800,17.4500,791,10
34320,09:32:00,17.4600,17.4700,17.4300,17.4400,8801,19
34440,09:34:00,17.4500,17.4500,17.4000,17.4300,3907,36
34500,09:35:00,17.4200,17.4200,17.4100,17.4100,701,8
34560,09:36:00,17.4200,17.4200,17.3800,17.4200,3994,44
34620,09:37:00,17.4300,17.4400,17.4100,17.4400,1685,20
34680,09:38:00,17.4400,17.4600,17.4000,17.4300,8147,68
34740,09:39:00,17.4400,17.4500,17.4300,17.4500,2844,26
34800,09:40:00,17.4500,17.4600,17.4200,17.4200,6247,58
34860,09:41:00,17.4100,17.4100,17.3700,17.3700,2144,23
34920,09:42:00,17.3600,17.3800,17.3600,17.3800,600,6
34980,09:43:00,17.3700,17.3700,17.3500,17.3500,1643,16
35040,09:44:00,17.3600,17.3600,17.3400,17.3500,1289,15
35100,09:45:00,17.3700,17.3900,17.3700,17.3800,1500,15
35160,09:46:00,17.3900,17.3900,17.3700,17.3800,1112,10
35280,09:48:00,17.3900,17.3900,17.3700,17.3700,2688,23
35340,09:49:00,17.3700,17.3700,17.3600,17.3700,1805,16
35400,09:50:00,17.3800,17.4100,17.3800,17.4100,1705,18
35460,09:51:00,17.4000,17.4000,17.4000,17.4000,1079,11
35520,09:52:00,17.3900,17.3900,17.3800,17.3900,2253,21
35580,09:53:00,17.3850,17.3900,17.3800,17.3800,256,5
35640,09:54:00,17.3900,17.4000,17.3800,17.3900,1153,13
35700,09:55:00,17.3900,17.3900,17.3900,17.3900,1800,13
35760,09:56:00,17.3900,17.3900,17.3800,17.3900,688,10
35820,09:57:00,17.3900,17.3900,17.3700,17.3700,1604,22
35880,09:58:00,17.3800,17.3800,17.3800,17.3800,800,8
35940,09:59:00,17.3800,17.3800,17.3600,17.3700,2053,21
36000,10:00:00,17.3700,17.3800,17.3600,17.3800,6054,56
36060,10:01:00,17.3900,17.3900,17.3900,17.3900,2359,23
36120,10:02:00,17.3800,17.3800,17.3600,17.3600,2048,15
36180,10:03:00,17.3600,17.3600,17.3600,17.3600,100,1
36240,10:04:00,17.3600,17.3600,17.3600,17.3600,4415,35
36300,10:05:00,17.3600,17.3600,17.3200,17.3400,3268,31
36360,10:06:00,17.3500,17.3500,17.3500,17.3500,401,3
36420,10:07:00,17.3500,17.3500,17.3200,17.3200,1268,14
36480,10:08:00,17.3200,17.3300,17.3200,17.3300,600,6
36540,10:09:00,17.3200,17.3300,17.3200,17.3300,578,7
36600,10:10:00,17.3300,17.3300,17.3200,17.3200,825,10
36660,10:11:00,17.3300,17.3500,17.3300,17.3500,1133,11
36720,10:12:00,17.3400,17.3500,17.3400,17.3500,1207,10
36780,10:13:00,17.3500,17.3500,17.3500,17.3500,247,5
36840,10:14:00,17.3600,17.3700,17.3600,17.3700,807,7
36900,10:15:00,17.3600,17.3600,17.3600,17.3600,387,4
36960,10:16:00,17.3700,17.3700,17.3700,17.3700,605,7
37020,10:17:00,17.3700,17.3700,17.3500,17.3500,592,10
37080,10:18:00,17.3500,17.3500,17.3300,17.3300,941,36
37140,10:19:00,17.3400,17.3400,17.3400,17.3400,830,22
37200,10:20:00,17.3500,17.3900,17.3500,17.3900,2013,31
37260,10:21:00,17.3800,17.3900,17.3800,17.3900,88,3
