timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3600,2.4200,2.3400,2.3900,13789,73
36000,10:00:00,2.3900,2.3900,2.3750,2.3800,17886,50
37800,10:30:00,2.3800,2.4300,2.3800,2.4300,16893,57
39600,11:00:00,2.4200,2.4300,2.4100,2.4100,1832,12
41400,11:30:00,2.4200,2.4200,2.4100,2.4100,2700,9
43200,12:00:00,2.4050,2.4050,2.4050,2.4050,100,1
46800,13:00:00,2.4050,2.4050,2.4050,2.4050,300,3
48600,13:30:00,2.4050,2.4050,2.4050,2.4050,100,1
50400,14:00:00,2.4100,2.4250,2.4000,2.4000,23500,76
52200,14:30:00,2.3950,2.4050,2.3800,2.4000,40950,129
54000,15:00:00,2.4000,2.4000,2.3900,2.3950,8978,39
55800,15:30:00,2.3950,2.3950,2.3900,2.3950,6500,49
