timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3600,2.3800,2.3400,2.3800,2900,19
34500,09:35:00,2.3900,2.3900,2.3900,2.3900,5556,20
34800,09:40:00,2.3900,2.4000,2.3900,2.4000,1100,10
35100,09:45:00,2.4000,2.4200,2.4000,2.4100,540,6
35400,09:50:00,2.4100,2.4100,2.4000,2.4000,2793,13
35700,09:55:00,2.4000,2.4000,2.3850,2.3900,900,5
36000,10:00:00,2.3900,2.3900,2.3800,2.3800,700,4
36300,10:05:00,2.3800,2.3800,2.3800,2.3800,2100,7
36600,10:10:00,2.3850,2.3850,2.3750,2.3800,6886,15
36900,10:15:00,2.3850,2.3850,2.3800,2.3850,8100,23
37500,10:25:00,2.3800,2.3800,2.3800,2.3800,100,1
37800,10:30:00,2.3800,2.3900,2.3800,2.3900,500,5
38100,10:35:00,2.4000,2.4050,2.4000,2.4050,1700,7
38400,10:40:00,2.4050,2.4100,2.4050,2.4100,5035,14
38700,10:45:00,2.4100,2.4100,2.4000,2.4000,658,5
39300,10:55:00,2.4000,2.4300,2.4000,2.4300,9000,26
39600,11:00:00,2.4200,2.4300,2.4200,2.4300,532,3
40200,11:10:00,2.4300,2.4300,2.4250,2.4250,400,2
40500,11:15:00,2.4250,2.4250,2.4250,2.4250,200,2
40800,11:20:00,2.4250,2.4250,2.4250,2.4250,200,2
41100,11:25:00,2.4200,2.4200,2.4100,2.4100,500,3
41700,11:35:00,2.4200,2.4200,2.4200,2.4200,100,1
42600,11:50:00,2.4150,2.4150,2.4150,2.4150,200,2
42900,11:55:00,2.4100,2.4100,2.4100,2.4100,2400,6
44700,12:25:00,2.4050,2.4050,2.4050,2.4050,100,1
47400,13:10:00,2.4050,2.4050,2.4050,2.4050,200,2
48000,13:20:00,2.4050,2.4050,2.4050,2.4050,100,1
50100,13:55:00,2.4050,2.4050,2.4050,2.4050,100,1
50400,14:00:00,2.4100,2.4100,2.4100,2.4100,1800,5
50700,14:05:00,2.4200,2.4250,2.4200,2.4200,1900,10
51000,14:10:00,2.4150,2.4150,2.4100,2.4150,6300,21
51300,14:15:00,2.4150,2.4150,2.4100,2.4100,1900,3
51600,14:20:00,2.4150,2.4150,2.4000,2.4000,10700,33
51900,14:25:00,2.4050,2.4050,2.4000,2.4000,900,4
52200,14:30:00,2.3950,2.3950,2.3800,2.3900,5300,21
52800,14:40:00,2.4000,2.4000,2.4000,2.4000,3000,5
53100,14:45:00,2.4050,2.4050,2.4000,2.4000,9300,20
53400,14:50:00,2.4000,2.4000,2.3950,2.3950,19550,68
53700,14:55:00,2.3950,2.4000,2.3950,2.4000,3800,15
54000,15:00:00,2.4000,2.4000,2.3950,2.4000,6457,24
54300,15:05:00,2.3950,2.3950,2.3950,2.3950,100,1
54600,15:10:00,2.3950,2.3950,2.3900,2.3950,1900,9
54900,15:15:00,2.3950,2.3950,2.3950,2.3950,321,3
55200,15:20:00,2.3950,2.3950,2.3950,2.3950,200,2
57000,15:50:00,2.3950,2.3950,2.3950,2.3950,1200,11
57300,15:55:00,2.3950,2.3950,2.3900,2.3950,5300,38
