timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.8000,49.1900,48.7900,48.9400,230799,1292
36000,10:00:00,48.9400,49.0000,48.7800,48.8900,273843,1902
39600,11:00:00,48.9000,49.0500,48.9000,49.0250,216920,1487
43200,12:00:00,49.0300,49.1450,48.9700,49.0000,220310,1244
46800,13:00:00,49.0000,49.0200,48.9400,48.9700,220828,1732
50400,14:00:00,48.9700,49.1400,48.9600,49.1350,365304,2575
54000,15:00:00,49.1350,49.1600,48.9850,49.0400,339185,2071
57600,16:00:00,49.0400,49.2900,48.9600,49.1400,866094,12
61200,17:00:00,49.3100,49.3100,49.1100,49.1100,154,6
64800,18:00:00,49.3100,49.3100,49.3100,49.3100,215,10
68400,19:00:00,49.2100,49.2100,49.2100,49.2100,100,1
