timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.8000,48.8000,48.8000,48.8000,300,1
32700,09:05:00,48.8200,48.8200,48.7900,48.7900,418,5
33000,09:10:00,48.8100,48.8100,48.8100,48.8100,18,1
33900,09:25:00,49.1000,49.1900,49.1000,49.1900,2708,4
34200,09:30:00,49.1900,49.1900,49.0000,49.0500,72768,269
34500,09:35:00,49.0500,49.0900,49.0500,49.0500,57105,250
34800,09:40:00,49.0600,49.0700,48.9750,49.0200,37988,291
35100,09:45:00,49.0200,49.0200,48.9750,48.9800,31761,236
35400,09:50:00,48.9900,48.9900,48.9600,48.9900,14906,131
35700,09:55:00,48.9800,48.9800,48.9300,48.9400,12827,104
36000,10:00:00,48.9400,48.9800,48.9200,48.9700,16078,146
36300,10:05:00,48.9700,48.9700,48.9300,48.9350,19763,129
36600,10:10:00,48.9350,48.9850,48.9350,48.9850,9741,73
36900,10:15:00,48.9800,48.9900,48.9550,48.9900,27044,208
37200,10:20:00,48.9950,49.0000,48.9800,48.9850,18773,131
37500,10:25:00,48.9850,48.9850,48.9400,48.9700,28914,221
37800,10:30:00,48.9700,48.9700,48.9000,48.9000,14845,109
38100,10:35:00,48.9000,48.9000,48.8150,48.8500,49824,258
38400,10:40:00,48.8500,48.8500,48.7800,48.8300,35513,194
38700,10:45:00,48.8200,48.8550,48.8200,48.8500,20762,149
39000,10:50:00,48.8500,48.8850,48.8500,48.8800,12948,111
39300,10:55:00,48.8800,48.8950,48.8300,48.8900,19638,173
39600,11:00:00,48.9000,48.9300,48.9000,48.9200,7813,57
39900,11:05:00,48.9250,49.0000,48.9200,48.9950,42413,259
40200,11:10:00,49.0000,49.0000,48.9900,48.9900,13973,81
40500,11:15:00,48.9900,49.0300,48.9800,49.0100,39401,247
40800,11:20:00,49.0100,49.0350,49.0100,49.0100,14506,109
41100,11:25:00,49.0100,49.0250,49.0050,49.0100,8026,73
41400,11:30:00,49.0200,49.0200,49.0050,49.0200,10398,100
41700,11:35:00,49.0300,49.0400,49.0200,49.0400,12491,90
42000,11:40:00,49.0300,49.0300,49.0100,49.0200,11827,85
42300,11:45:00,49.0150,49.0500,49.0150,49.0300,17560,144
42600,11:50:00,49.0300,49.0400,49.0200,49.0300,18861,147
42900,11:55:00,49.0250,49.0400,49.0200,49.0250,19651,95
43200,12:00:00,49.0300,49.0500,49.0300,49.0350,7807,75
43500,12:05:00,49.0350,49.0550,49.0350,49.0450,32221,149
43800,12:10:00,49.0400,49.0600,49.0300,49.0600,24640,131
44100,12:15:00,49.0600,49.0950,49.0600,49.0950,40462,196
44400,12:20:00,49.1000,49.1400,49.0900,49.1200,46833,234
44700,12:25:00,49.1300,49.1450,49.1250,49.1400,9195,56
45000,12:30:00,49.1400,49.1400,49.0450,49.0550,33015,180
45300,12:35:00,49.0500,49.0500,48.9800,48.9850,11133,73
45600,12:40:00,48.9800,49.0000,48.9700,49.0000,8491,86
45900,12:45:00,48.9900,49.0100,48.9850,49.0100,4401,41
46200,12:50:00,49.0200,49.0200,49.0100,49.0150,804,11
46500,12:55:00,49.0100,49.0100,49.0000,49.0000,1308,12
46800,13:00:00,49.0000,49.0100,48.9800,49.0100,42508,402
47100,13:05:00,49.0150,49.0150,49.0100,49.0100,4527,43
47400,13:10:00,49.0150,49.0150,48.9900,48.9900,12572,132
47700,13:15:00,49.0000,49.0050,48.9600,48.9700,27944,222
48000,13:20:00,48.9750,49.0000,48.9700,48.9900,10258,84
48300,13:25:00,48.9850,49.0200,48.9800,49.0200,4628,51
48600,13:30:00,49.0100,49.0100,48.9950,49.0000,13720,57
48900,13:35:00,49.0000,49.0200,48.9950,49.0100,14778,104
49200,13:40:00,49.0100,49.0100,49.0000,49.0000,15686,120
49500,13:45:00,49.0000,49.0150,49.0000,49.0100,19629,161
49800,13:50:00,49.0100,49.0200,48.9950,49.0000,18391,148
50100,13:55:00,49.0000,49.0000,48.9400,48.9700,36187,208
50400,14:00:00,48.9700,49.1000,48.9600,49.0700,180461,1032
50700,14:05:00,49.0700,49.0900,49.0400,49.0400,16174,182
51000,14:10:00,49.0400,49.1000,49.0400,49.0850,19853,163
51300,14:15:00,49.0800,49.0900,49.0600,49.0600,22858,181
51600,14:20:00,49.0600,49.0900,49.0400,49.0900,23755,168
51900,14:25:00,49.0900,49.0900,49.0450,49.0600,7940,75
52200,14:30:00,49.0500,49.0700,49.0400,49.0600,17130,152
52500,14:35:00,49.0600,49.0700,49.0200,49.0400,28587,218
52800,14:40:00,49.0300,49.0300,49.0000,49.0200,6402,66
53100,14:45:00,49.0150,49.0400,48.9900,49.0400,9567,76
53400,14:50:00,49.0300,49.0900,49.0100,49.0900,12689,117
53700,14:55:00,49.0900,49.1400,49.0850,49.1350,19888,145
54000,15:00:00,49.1350,49.1600,49.1150,49.1200,17120,134
54300,15:05:00,49.1200,49.1200,49.0550,49.0550,13806,118
54600,15:10:00,49.0500,49.0800,49.0400,49.0800,32169,210
54900,15:15:00,49.0900,49.1300,49.0900,49.0900,33966,223
55200,15:20:00,49.1000,49.1100,49.0500,49.0550,15213,120
55500,15:25:00,49.0500,49.0800,49.0300,49.0550,10110,78
55800,15:30:00,49.0500,49.0700,49.0100,49.0300,16597,125
56100,15:35:00,49.0300,49.0600,49.0300,49.0500,8634,75
56400,15:40:00,49.0450,49.0600,49.0250,49.0500,11671,98
56700,15:45:00,49.0550,49.0850,49.0450,49.0500,25382,173
57000,15:50:00,49.0550,49.0550,48.9850,48.9900,28763,173
57300,15:55:00,48.9900,49.0550,48.9900,49.0400,125754,544
57600,16:00:00,49.0400,49.0700,49.0400,49.0700,865342,2
57900,16:05:00,48.9800,48.9800,48.9700,48.9700,211,2
58200,16:10:00,48.9600,48.9600,48.9600,48.9600,235,1
59700,16:35:00,49.0400,49.0400,49.0400,49.0400,25,1
60300,16:45:00,49.1200,49.1200,49.1200,49.1200,10,2
60600,16:50:00,49.1400,49.1400,49.1400,49.1400,100,2
60900,16:55:00,49.2900,49.2900,49.1400,49.1400,171,2
61200,17:00:00,49.3100,49.3100,49.3100,49.3100,4,1
62100,17:15:00,49.1100,49.1100,49.1100,49.1100,150,5
66900,18:35:00,49.3100,49.3100,49.3100,49.3100,12,1
67500,18:45:00,49.3100,49.3100,49.3100,49.3100,203,9
71400,19:50:00,49.2100,49.2100,49.2100,49.2100,100,1
