timestamp,time,price,volume
34200330265706,09:30:00.330,0.0000,0
36546168494309,10:09:06.168,30.5200,48
36931739089781,10:15:31.739,30.5000,25
37530197247218,10:25:30.197,30.4900,23
37532905767441,10:25:32.905,30.4900,26
37538621456910,10:25:38.621,30.4900,105
40233365974516,11:10:33.365,30.6500,100
46979535541636,13:02:59.535,30.6000,100
47685472364563,13:14:45.472,30.6100,100
48379291218064,13:26:19.291,30.5800,100
50704162063664,14:05:04.162,30.7500,25
55409584333087,15:23:29.584,30.8600,1100
57114481554988,15:51:54.481,30.8200,100
57600303922394,16:00:00.303,0.0000,0
