timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.7800,80.5100,79.7800,80.5100,207,5
35100,09:45:00,80.3400,80.4200,80.3400,80.4200,460,9
36000,10:00:00,80.4000,80.7400,80.4000,80.7200,289,9
36900,10:15:00,80.7900,80.7900,80.7900,80.7900,100,1
37800,10:30:00,80.7100,80.7300,80.6300,80.6900,545,15
38700,10:45:00,80.6800,80.7500,80.5800,80.5800,514,13
39600,11:00:00,80.6300,80.6300,80.5800,80.5900,643,16
40500,11:15:00,80.6500,80.6700,80.5800,80.6700,1517,37
41400,11:30:00,80.6900,80.7300,80.5900,80.6400,960,30
42300,11:45:00,80.6000,80.6900,80.5200,80.5200,657,22
43200,12:00:00,80.5400,80.5900,80.5000,80.5000,887,30
44100,12:15:00,80.5500,80.5600,80.5200,80.5200,175,8
45000,12:30:00,80.5100,80.5300,80.3300,80.3400,445,15
45900,12:45:00,80.2700,80.3400,80.2600,80.2900,599,12
46800,13:00:00,80.2900,80.3000,80.2200,80.2900,607,11
47700,13:15:00,80.2800,80.2800,80.1600,80.2100,990,31
48600,13:30:00,80.1900,80.2000,80.1300,80.1700,470,17
49500,13:45:00,80.1400,80.1800,80.0600,80.0800,319,21
50400,14:00:00,80.2400,80.7500,80.1400,80.6800,464,14
51300,14:15:00,80.6400,80.8800,80.5800,80.6700,804,26
52200,14:30:00,80.6700,80.6900,80.6100,80.6900,1284,27
53100,14:45:00,80.7100,81.2000,80.7100,81.2000,1700,34
54000,15:00:00,81.2200,81.2200,80.9500,81.0300,1079,32
54900,15:15:00,81.0300,81.1000,80.7400,80.8300,1937,51
55800,15:30:00,80.7900,80.8300,80.5800,80.6300,2606,57
56700,15:45:00,80.6000,80.8100,80.6000,80.7800,4386,91
