timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,79.7800,79.7800,79.7800,79.7800,48,1
35040,09:44:00,80.2900,80.5100,80.2900,80.5100,159,3
35100,09:45:00,80.3400,80.3400,80.3400,80.3400,100,1
35220,09:47:00,80.3700,80.3700,80.3700,80.3700,49,1
35280,09:48:00,80.3500,80.3500,80.3500,80.3500,79,1
35400,09:50:00,80.3800,80.3800,80.3800,80.3800,2,1
35820,09:57:00,80.3900,80.3900,80.3800,80.3800,64,2
35880,09:58:00,80.4200,80.4200,80.4200,80.4200,166,3
36000,10:00:00,80.4000,80.4000,80.4000,80.4000,32,1
36300,10:05:00,80.5200,80.5300,80.5200,80.5300,59,2
36420,10:07:00,80.7100,80.7100,80.7100,80.7100,79,2
36480,10:08:00,80.7100,80.7100,80.6800,80.6800,102,2
36720,10:12:00,80.7400,80.7400,80.7200,80.7200,17,2
36900,10:15:00,80.7900,80.7900,80.7900,80.7900,100,1
37860,10:31:00,80.7100,80.7300,80.7100,80.7300,28,3
38100,10:35:00,80.6700,80.6700,80.6600,80.6600,101,2
38160,10:36:00,80.6600,80.6600,80.6400,80.6400,200,2
38340,10:39:00,80.6300,80.6600,80.6300,80.6600,207,6
38400,10:40:00,80.7100,80.7100,80.6900,80.6900,9,2
38700,10:45:00,80.6800,80.7500,80.6800,80.7500,8,3
38760,10:46:00,80.6800,80.6800,80.6800,80.6800,2,1
39120,10:52:00,80.7500,80.7500,80.7400,80.7400,102,2
39240,10:54:00,80.6400,80.6400,80.6200,80.6200,100,3
39300,10:55:00,80.6700,80.6800,80.6700,80.6800,200,2
39360,10:56:00,80.6400,80.6400,80.5800,80.5800,102,2
39660,11:01:00,80.6300,80.6300,80.6200,80.6200,238,5
39960,11:06:00,80.6100,80.6100,80.6100,80.6100,100,1
40020,11:07:00,80.6000,80.6000,80.5900,80.5900,8,3
40140,11:09:00,80.6100,80.6100,80.5900,80.5900,126,4
40200,11:10:00,80.5800,80.5900,80.5800,80.5900,171,3
40680,11:18:00,80.6500,80.6600,80.6500,80.6500,318,9
40740,11:19:00,80.6500,80.6500,80.6300,80.6300,106,4
40800,11:20:00,80.6300,80.6300,80.6100,80.6100,202,4
40860,11:21:00,80.6000,80.6000,80.5800,80.5800,323,7
40980,11:23:00,80.6300,80.6300,80.6100,80.6100,201,3
41100,11:25:00,80.6400,80.6400,80.6200,80.6200,164,5
41160,11:26:00,80.6400,80.6400,80.6400,80.6400,101,2
41220,11:27:00,80.6600,80.6600,80.6600,80.6600,100,1
41280,11:28:00,80.6500,80.6500,80.6500,80.6500,1,1
41340,11:29:00,80.6700,80.6700,80.6700,80.6700,1,1
41400,11:30:00,80.6900,80.6900,80.6600,80.6600,201,3
41580,11:33:00,80.6800,80.6800,80.6800,80.6800,1,1
41640,11:34:00,80.6400,80.6400,80.6400,80.6400,5,1
41700,11:35:00,80.7300,80.7300,80.7300,80.7300,111,5
41760,11:36:00,80.6600,80.6600,80.6400,80.6400,26,3
41880,11:38:00,80.6600,80.6600,80.5900,80.5900,110,4
41940,11:39:00,80.6600,80.6600,80.6600,80.6600,1,1
42060,11:41:00,80.6500,80.6500,80.6100,80.6100,403,9
42120,11:42:00,80.6100,80.6100,80.6100,80.6100,100,1
42180,11:43:00,80.6500,80.6500,80.6500,80.6500,1,1
42240,11:44:00,80.6400,80.6400,80.6400,80.6400,1,1
42300,11:45:00,80.6000,80.6000,80.5600,80.5600,83,4
42360,11:46:00,80.6000,80.6000,80.6000,80.6000,1,1
42420,11:47:00,80.6100,80.6100,80.6100,80.6100,1,1
42480,11:48:00,80.5900,80.5900,80.5900,80.5900,1,1
42540,11:49:00,80.6000,80.6000,80.6000,80.6000,100,1
42600,11:50:00,80.6100,80.6400,80.6100,80.6400,122,3
42660,11:51:00,80.6600,80.6600,80.6600,80.6600,100,1
42720,11:52:00,80.6900,80.6900,80.6900,80.6900,6,1
42780,11:53:00,80.6700,80.6700,80.6700,80.6700,1,1
42840,11:54:00,80.6700,80.6700,80.6100,80.6100,7,3
42900,11:55:00,80.6000,80.6000,80.6000,80.6000,21,1
43080,11:58:00,80.5800,80.5800,80.5300,80.5300,213,3
43140,11:59:00,80.5200,80.5200,80.5200,80.5200,1,1
43200,12:00:00,80.5400,80.5700,80.5400,80.5700,200,3
43260,12:01:00,80.5300,80.5300,80.5300,80.5300,1,1
43320,12:02:00,80.5500,80.5500,80.5300,80.5300,143,5
43380,12:03:00,80.5000,80.5000,80.5000,80.5000,3,2
43440,12:04:00,80.5100,80.5100,80.5100,80.5100,100,3
43500,12:05:00,80.5400,80.5400,80.5400,80.5400,50,1
43560,12:06:00,80.5600,80.5600,80.5600,80.5600,1,1
43620,12:07:00,80.5300,80.5300,80.5300,80.5300,100,2
43680,12:08:00,80.5100,80.5100,80.5100,80.5100,1,1
43740,12:09:00,80.5200,80.5200,80.5200,80.5200,1,1
43800,12:10:00,80.5400,80.5400,80.5400,80.5400,1,1
43860,12:11:00,80.5900,80.5900,80.5900,80.5900,5,1
43980,12:13:00,80.5400,80.5400,80.5000,80.5000,281,8
44340,12:19:00,80.5500,80.5500,80.5200,80.5200,69,2
44520,12:22:00,80.5600,80.5600,80.5300,80.5300,96,3
44820,12:27:00,80.5200,80.5200,80.5200,80.5200,10,3
45120,12:32:00,80.5100,80.5100,80.5100,80.5100,100,1
45180,12:33:00,80.5300,80.5300,80.5300,80.5300,7,1
45240,12:34:00,80.5200,80.5200,80.5000,80.5000,14,2
45300,12:35:00,80.4600,80.4600,80.4600,80.4600,26,1
45360,12:36:00,80.4500,80.4500,80.4500,80.4500,1,1
45540,12:39:00,80.4000,80.4000,80.3800,80.3800,87,4
45720,12:42:00,80.3500,80.3500,80.3500,80.3500,100,1
45780,12:43:00,80.3400,80.3400,80.3300,80.3300,101,3
45840,12:44:00,80.3400,80.3400,80.3400,80.3400,9,1
45960,12:46:00,80.2700,80.2800,80.2700,80.2800,47,2
46080,12:48:00,80.2600,80.2700,80.2600,80.2700,212,2
46380,12:53:00,80.3400,80.3400,80.3400,80.3400,8,1
46680,12:58:00,80.2900,80.2900,80.2600,80.2900,332,7
46800,13:00:00,80.2900,80.2900,80.2900,80.2900,163,2
46860,13:01:00,80.3000,80.3000,80.2900,80.2900,201,3
46980,13:03:00,80.2300,80.2300,80.2200,80.2200,74,2
47580,13:13:00,80.2900,80.2900,80.2900,80.2900,169,4
47820,13:17:00,80.2800,80.2800,80.2500,80.2500,131,3
47880,13:18:00,80.2600,80.2600,80.2400,80.2400,2,2
48000,13:20:00,80.2100,80.2200,80.2100,80.2200,21,3
48120,13:22:00,80.2200,80.2300,80.1600,80.1600,729,14
48180,13:23:00,80.1900,80.1900,80.1900,80.1900,1,1
48240,13:24:00,80.2300,80.2300,80.2300,80.2300,101,3
48300,13:25:00,80.2000,80.2000,80.2000,80.2000,1,1
48360,13:26:00,80.1600,80.1600,80.1600,80.1600,2,2
48420,13:27:00,80.2200,80.2200,80.2200,80.2200,1,1
48480,13:28:00,80.2100,80.2100,80.2100,80.2100,1,1
48660,13:31:00,80.1900,80.2000,80.1900,80.2000,101,2
48780,13:33:00,80.1600,80.1600,80.1400,80.1400,44,6
48900,13:35:00,80.1300,80.1500,80.1300,80.1500,199,3
49080,13:38:00,80.1600,80.1600,80.1600,80.1600,12,1
49320,13:42:00,80.2000,80.2000,80.1700,80.1700,114,5
49620,13:47:00,80.1400,80.1400,80.1400,80.1400,7,3
49860,13:51:00,80.1500,80.1500,80.1500,80.1500,1,1
49920,13:52:00,80.1500,80.1500,80.1500,80.1500,3,1
49980,13:53:00,80.1500,80.1800,80.1500,80.1800,116,6
50040,13:54:00,80.1800,80.1800,80.1800,80.1800,5,1
50100,13:55:00,80.1300,80.1300,80.1100,80.1100,22,2
50220,13:57:00,80.1200,80.1200,80.0600,80.0600,49,4
50340,13:59:00,80.0600,80.0800,80.0600,80.0800,116,3
50400,14:00:00,80.2400,80.2400,80.1400,80.1400,123,2
50580,14:03:00,80.3600,80.5100,80.3600,80.5100,102,4
50700,14:05:00,80.5400,80.5400,80.5400,80.5400,6,1
51060,14:11:00,80.5500,80.5600,80.5500,80.5600,24,2
51120,14:12:00,80.5600,80.7500,80.5600,80.6800,209,5
51300,14:15:00,80.6400,80.6400,80.5800,80.5800,30,4
51360,14:16:00,80.6100,80.6600,80.6100,80.6600,235,2
51660,14:21:00,80.8100,80.8300,80.8100,80.8300,110,2
51780,14:23:00,80.8800,80.8800,80.8500,80.8500,144,8
51960,14:26:00,80.7900,80.7900,80.7000,80.7000,237,6
52080,14:28:00,80.6800,80.6800,80.6700,80.6700,48,4
