timestamp,time,price,volume
34200049489680,09:30:00.049,0.0000,0
34738007850326,09:38:58.007,15.6200,100
34738007879044,09:38:58.007,15.6200,100
34738008457029,09:38:58.008,15.6300,100
34738008601685,09:38:58.008,15.6100,100
34738008918437,09:38:58.008,15.6400,73
34738008922346,09:38:58.008,15.6400,27
34738008922346,09:38:58.008,15.6400,73
34738009146978,09:38:58.009,15.6400,27
34738009146978,09:38:58.009,15.6400,100
34738009188444,09:38:58.009,15.6500,64
34738009341197,09:38:58.009,15.6500,14
34738011056361,09:38:58.011,15.6300,100
34738011144615,09:38:58.011,15.6500,100
34738011144615,09:38:58.011,15.6500,100
34738022085954,09:38:58.022,15.6600,100
34738109729163,09:38:58.109,15.6800,100
34872801124847,09:41:12.801,15.6300,100
34872801124847,09:41:12.801,15.6300,18
34872801198707,09:41:12.801,15.6300,18
34872803600417,09:41:12.803,15.6200,100
34913529914019,09:41:53.529,15.5700,50
34913530078141,09:41:53.530,15.5900,100
34913530149480,09:41:53.530,15.5700,10
34913530149480,09:41:53.530,15.5700,100
34913530149480,09:41:53.530,15.5700,90
34913530201426,09:41:53.530,15.5700,10
34918708803153,09:41:58.708,15.5700,16
34918708818545,09:41:58.708,15.5700,20
35070926202224,09:44:30.926,15.4900,100
35070927464858,09:44:30.927,15.4900,50
35106053203935,09:45:06.053,15.5400,1
35111118749206,09:45:11.118,15.5400,99
35260746659382,09:47:40.746,15.5300,100
35324185592663,09:48:44.185,15.4700,70
35324185618718,09:48:44.185,15.4700,100
35421490229569,09:50:21.490,15.4900,100
35421490505447,09:50:21.490,15.4900,83
35421490558895,09:50:21.490,15.4900,17
35421490558895,09:50:21.490,15.5000,83
35421492245121,09:50:21.492,15.4700,10
35423092679969,09:50:23.092,15.4900,100
35513673517532,09:51:53.673,15.4200,100
35513673548027,09:51:53.673,15.4200,100
35610036192499,09:53:30.036,15.4000,100
35610036433153,09:53:30.036,15.3900,74
35726859279286,09:55:26.859,15.4200,100
35726859743965,09:55:26.859,15.4300,100
35726859743965,09:55:26.859,15.4300,100
35726861132489,09:55:26.861,15.4300,100
35796719051878,09:56:36.719,15.3800,100
36083357526011,10:01:23.357,15.3900,100
36083357526011,10:01:23.357,15.3900,100
36083358295344,10:01:23.358,15.4100,1
36083358728711,10:01:23.358,15.4100,194
36083358733246,10:01:23.358,15.4100,243
36083358763036,10:01:23.358,15.4100,62
36083363266199,10:01:23.363,15.4000,100
36083396129434,10:01:23.396,15.3900,100
36098315982883,10:01:38.315,15.3700,1
36105482698099,10:01:45.482,15.3700,99
