timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1700,1.1700,1.1700,1.1700,3010,1
39000,10:50:00,1.1700,1.1700,1.1700,1.1700,400,3
43800,12:10:00,1.1700,1.1700,1.1700,1.1700,10,1
49500,13:45:00,1.1700,1.1700,1.1700,1.1700,100,2
50700,14:05:00,1.1700,1.1700,1.1700,1.1700,3100,3
51000,14:10:00,1.1650,1.1650,1.1650,1.1650,11,1
51300,14:15:00,1.1700,1.1700,1.1700,1.1700,1800,5
51600,14:20:00,1.1700,1.1700,1.1700,1.1700,200,2
54000,15:00:00,1.1800,1.1800,1.1800,1.1800,1300,4
54300,15:05:00,1.1800,1.1800,1.1800,1.1800,100,1
54900,15:15:00,1.1800,1.1800,1.1800,1.1800,89,1
55800,15:30:00,1.1800,1.1800,1.1700,1.1700,885,6
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,442,2
