timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1700,1.1700,1.1700,1.1700,3010,1
38700,10:45:00,1.1700,1.1700,1.1700,1.1700,400,3
43200,12:00:00,1.1700,1.1700,1.1700,1.1700,10,1
49500,13:45:00,1.1700,1.1700,1.1700,1.1700,100,2
50400,14:00:00,1.1700,1.1700,1.1650,1.1650,3111,4
51300,14:15:00,1.1700,1.1700,1.1700,1.1700,2000,7
54000,15:00:00,1.1800,1.1800,1.1800,1.1800,1400,5
54900,15:15:00,1.1800,1.1800,1.1800,1.1800,89,1
55800,15:30:00,1.1800,1.1800,1.1700,1.1700,885,6
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,442,2
