timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.6900,22.7400,22.6900,22.7400,530,3
37800,10:30:00,22.7400,22.8000,22.7400,22.8000,3800,24
38700,10:45:00,22.8000,22.8000,22.8000,22.8000,630,1
42300,11:45:00,22.7100,22.7100,22.6900,22.6900,1420,5
43200,12:00:00,22.6900,22.6900,22.6900,22.6900,2142,9
44100,12:15:00,22.6900,22.6900,22.6900,22.6900,100,1
46800,13:00:00,22.6600,22.6800,22.6600,22.6800,457,7
49500,13:45:00,22.6800,22.6800,22.6800,22.6800,26,2
50400,14:00:00,22.6900,22.7900,22.6900,22.7800,1659,12
51300,14:15:00,22.7900,22.7900,22.7700,22.7700,401,5
54000,15:00:00,22.7800,22.7800,22.7700,22.7800,1448,12
54900,15:15:00,22.7800,22.7800,22.7800,22.7800,275,3
55800,15:30:00,22.7800,22.7900,22.7800,22.7900,3562,9
56700,15:45:00,22.7800,22.8000,22.7800,22.8000,74,2
