timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.6900,22.6900,22.6900,22.6900,382,1
34500,09:35:00,22.7200,22.7400,22.7200,22.7400,148,2
38400,10:40:00,22.7400,22.8000,22.7400,22.8000,3800,24
38700,10:45:00,22.8000,22.8000,22.8000,22.8000,630,1
42300,11:45:00,22.7100,22.7100,22.7100,22.7100,500,1
42900,11:55:00,22.7000,22.7000,22.6900,22.6900,920,4
43200,12:00:00,22.6900,22.6900,22.6900,22.6900,2142,9
44700,12:25:00,22.6900,22.6900,22.6900,22.6900,100,1
46800,13:00:00,22.6600,22.6600,22.6600,22.6600,400,6
47100,13:05:00,22.6800,22.6800,22.6800,22.6800,57,1
49800,13:50:00,22.6800,22.6800,22.6800,22.6800,4,1
50100,13:55:00,22.6800,22.6800,22.6800,22.6800,22,1
50700,14:05:00,22.6900,22.7900,22.6900,22.7800,1659,12
51600,14:20:00,22.7900,22.7900,22.7700,22.7700,401,5
54000,15:00:00,22.7800,22.7800,22.7800,22.7800,28,1
54300,15:05:00,22.7700,22.7700,22.7700,22.7700,187,1
54600,15:10:00,22.7800,22.7800,22.7800,22.7800,1233,10
55200,15:20:00,22.7800,22.7800,22.7800,22.7800,275,3
55800,15:30:00,22.7800,22.7900,22.7800,22.7900,3377,8
56100,15:35:00,22.7900,22.7900,22.7900,22.7900,185,1
57000,15:50:00,22.7800,22.7800,22.7800,22.7800,54,1
57300,15:55:00,22.8000,22.8000,22.8000,22.8000,20,1
