timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,36.0600,36.1100,36.0600,36.1100,859,6
34200,09:30:00,36.0500,36.1600,35.9200,35.9400,31591,214
36000,10:00:00,35.9300,35.9300,35.8200,35.9000,12250,94
37800,10:30:00,35.8800,36.0400,35.8400,36.0400,3854,51
39600,11:00:00,36.0700,36.1100,35.9600,35.9800,9004,99
41400,11:30:00,35.9900,36.0000,35.8200,35.8200,11690,169
43200,12:00:00,35.8200,35.9900,35.7700,35.8800,4796,91
45000,12:30:00,35.8900,35.8900,35.8100,35.8200,2912,55
46800,13:00:00,35.8400,35.8600,35.7600,35.8000,4540,72
48600,13:30:00,35.8200,35.8200,35.7600,35.7800,2201,52
50400,14:00:00,35.7800,36.1400,35.7600,36.1000,8803,148
52200,14:30:00,36.0800,36.2500,36.0700,36.2400,9200,140
54000,15:00:00,36.2400,36.2400,36.0800,36.1600,7341,107
55800,15:30:00,36.1600,36.2600,36.1500,36.2600,20545,325
57600,16:00:00,36.2400,36.2400,36.2400,36.2400,8624,1
