timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,36.0600,36.0600,36.0600,36.0600,700,4
34140,09:29:00,36.1100,36.1100,36.1100,36.1100,159,2
34200,09:30:00,36.0500,36.1200,36.0500,36.1100,9158,26
34320,09:32:00,36.1200,36.1300,36.1100,36.1100,306,6
34380,09:33:00,36.1300,36.1300,36.1200,36.1200,294,3
34500,09:35:00,36.1000,36.1300,36.0800,36.1300,1054,10
34560,09:36:00,36.1600,36.1600,36.1600,36.1600,100,1
34620,09:37:00,36.1300,36.1400,36.1300,36.1300,954,8
34920,09:42:00,36.1200,36.1200,36.1100,36.1100,170,2
34980,09:43:00,36.1200,36.1200,36.1200,36.1200,7,1
35040,09:44:00,36.1000,36.1100,36.1000,36.1000,572,6
35100,09:45:00,36.1100,36.1200,36.1100,36.1200,300,3
35160,09:46:00,36.1100,36.1100,36.1000,36.1000,200,2
35280,09:48:00,36.0900,36.1000,36.0750,36.1000,5450,48
35340,09:49:00,36.1000,36.1000,36.0800,36.1000,1100,6
35400,09:50:00,36.1000,36.1000,36.0900,36.1000,2800,25
35460,09:51:00,36.0900,36.1000,36.0900,36.1000,2654,24
35520,09:52:00,36.0800,36.1000,36.0700,36.1000,3800,26
35700,09:55:00,36.0200,36.0200,36.0200,36.0200,100,1
35760,09:56:00,36.0000,36.0000,36.0000,36.0000,131,3
35820,09:57:00,36.0000,36.0000,35.9800,35.9800,1304,6
35880,09:58:00,35.9700,35.9800,35.9400,35.9400,837,4
35940,09:59:00,35.9200,35.9400,35.9200,35.9400,300,3
36060,10:01:00,35.9300,35.9300,35.9300,35.9300,100,1
36120,10:02:00,35.9100,35.9100,35.9100,35.9100,4,1
36180,10:03:00,35.8500,35.8500,35.8500,35.8500,20,1
36240,10:04:00,35.8700,35.8900,35.8700,35.8700,1127,15
36300,10:05:00,35.8600,35.8700,35.8600,35.8600,360,6
36420,10:07:00,35.8500,35.8500,35.8500,35.8500,5,1
36480,10:08:00,35.8400,35.8400,35.8200,35.8300,220,3
36540,10:09:00,35.8500,35.8500,35.8400,35.8500,330,4
36600,10:10:00,35.8600,35.8700,35.8600,35.8600,461,6
36660,10:11:00,35.8900,35.9000,35.8900,35.9000,5349,10
36780,10:13:00,35.8800,35.8950,35.8800,35.8950,121,2
36960,10:16:00,35.9200,35.9200,35.9000,35.9000,1995,11
