timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.8000,98.8000,98.8000,98.8000,4,2
34320,09:32:00,98.6600,98.7600,98.6600,98.6600,324,11
34380,09:33:00,98.5200,98.5200,98.4300,98.4300,266,5
34440,09:34:00,98.5100,98.5400,98.5100,98.5400,106,2
34500,09:35:00,98.5200,98.5900,98.4400,98.5200,2576,38
34560,09:36:00,98.5000,98.6600,98.4800,98.6600,510,11
34620,09:37:00,98.7200,98.7200,98.6400,98.6400,1013,12
34680,09:38:00,98.7100,98.8300,98.7100,98.8300,223,5
34740,09:39:00,98.8700,99.1900,98.8700,99.1900,762,14
34800,09:40:00,99.2700,99.3000,99.2700,99.2700,500,7
34860,09:41:00,99.1500,99.1700,99.0800,99.0800,508,9
34920,09:42:00,99.0800,99.0800,99.0500,99.0500,250,4
34980,09:43:00,99.0300,99.0700,99.0300,99.0300,263,6
35040,09:44:00,99.0300,99.1300,99.0300,99.0900,340,6
35100,09:45:00,99.0300,99.0700,98.9900,99.0700,330,8
35160,09:46:00,99.1000,99.1000,99.1000,99.1000,1,1
35220,09:47:00,99.0600,99.1200,99.0600,99.0900,151,3
35280,09:48:00,99.2000,99.2000,99.1000,99.1300,714,14
35340,09:49:00,99.1000,99.1000,99.1000,99.1000,1,1
35400,09:50:00,99.1000,99.1300,99.0600,99.1300,2301,32
35460,09:51:00,99.0200,99.1100,99.0200,99.0400,611,8
35520,09:52:00,99.0400,99.0400,98.8000,98.8000,80,5
35580,09:53:00,98.7900,98.9000,98.7900,98.8100,611,9
35700,09:55:00,98.7500,98.7500,98.6200,98.6200,427,9
35760,09:56:00,98.5800,98.5800,98.5800,98.5800,100,1
35880,09:58:00,98.5400,98.6100,98.5400,98.6100,301,4
35940,09:59:00,98.6600,98.6700,98.6100,98.6100,349,10
36060,10:01:00,98.5900,98.6100,98.5900,98.6100,240,3
36120,10:02:00,98.5900,98.5900,98.3800,98.3800,557,9
36180,10:03:00,98.3300,98.3300,98.3300,98.3300,5,1
36300,10:05:00,98.3600,98.4200,98.3100,98.3400,1169,18
36360,10:06:00,98.4000,98.5400,98.4000,98.5200,371,8
36420,10:07:00,98.5000,98.5000,98.4700,98.4700,213,3
36480,10:08:00,98.4800,98.4800,98.4800,98.4800,161,5
36600,10:10:00,98.4800,98.4800,98.4800,98.4800,5,1
36660,10:11:00,98.5300,98.5300,98.5300,98.5300,109,4
36720,10:12:00,98.4900,98.4900,98.4900,98.4900,1,1
36780,10:13:00,98.5700,98.6200,98.5500,98.6200,248,12
36840,10:14:00,98.5900,98.5900,98.5000,98.5000,1233,20
36960,10:16:00,98.4700,98.4700,98.3200,98.3200,588,17
37020,10:17:00,98.3100,98.3100,98.3100,98.3100,200,2
37080,10:18:00,98.3100,98.3100,98.3100,98.3100,8,1
37140,10:19:00,98.2300,98.2300,98.2300,98.2300,104,2
37200,10:20:00,98.2250,98.2250,98.2250,98.2250,8,1
37260,10:21:00,98.2050,98.2050,98.1500,98.1700,680,10
37320,10:22:00,98.2100,98.2100,98.1700,98.1800,47,5
37380,10:23:00,98.1800,98.2200,98.1800,98.2200,726,10
37500,10:25:00,98.2100,98.2800,98.2100,98.2800,529,9
37680,10:28:00,98.3600,98.4800,98.3600,98.4800,125,5
37740,10:29:00,98.5500,98.5500,98.5500,98.5500,100,1
37800,10:30:00,98.5000,98.5000,98.4600,98.4600,200,2
37860,10:31:00,98.4500,98.5100,98.4400,98.5100,929,14
37920,10:32:00,98.5400,98.6400,98.5400,98.6200,319,7
37980,10:33:00,98.6600,98.6600,98.6600,98.6600,5,1
38040,10:34:00,98.6300,98.6300,98.5700,98.5700,817,12
