timestamp,time,price,volume
26910207022362,07:28:30.207,22.0500,800
26921835795108,07:28:41.835,22.0700,400
27039191795510,07:30:39.191,22.0600,400
27613311895857,07:40:13.311,22.0600,500
27613311902881,07:40:13.311,22.0600,300
27613311904748,07:40:13.311,22.0600,300
27613316652442,07:40:13.316,22.0600,300
29167602991938,08:06:07.602,21.9900,500
29877245916619,08:17:57.245,22.0100,500
30576969708792,08:29:36.969,21.9200,300
30576969708792,08:29:36.969,21.9200,70
30773740051209,08:32:53.740,21.9000,300
30773741397157,08:32:53.741,21.9100,1000
30773741482634,08:32:53.741,21.9100,2400
32502902027879,09:01:42.902,21.9000,50
32897512469025,09:08:17.512,21.8600,400
33035619171395,09:10:35.619,21.8300,18200
33278217918191,09:14:38.217,21.8300,800
33278217923726,09:14:38.217,21.8300,2000
33278217923726,09:14:38.217,21.8300,600
33278217930601,09:14:38.217,21.8300,800
33278217944226,09:14:38.217,21.8300,600
33278217948467,09:14:38.217,21.8300,200
33278218105807,09:14:38.218,21.8300,2400
33278218299040,09:14:38.218,21.8300,200
33278218306624,09:14:38.218,21.8300,58
33330312676261,09:15:30.312,21.8300,300
33332378262611,09:15:32.378,21.8300,700
33332378262611,09:15:32.378,21.8300,2300
33368744139647,09:16:08.744,21.8300,500
33368744139647,09:16:08.744,21.8300,10500
33985265531843,09:26:25.265,21.8300,200
34164248845853,09:29:24.248,21.8400,819
34200473162960,09:30:00.473,21.8700,100
34200653261083,09:30:00.653,0.0000,0
34201551490911,09:30:01.551,21.8600,524
34202145678280,09:30:02.145,21.8600,819
34202145786826,09:30:02.145,21.8600,100
34202145786826,09:30:02.145,21.8600,719
34202157113283,09:30:02.157,21.8600,819
34202354367507,09:30:02.354,21.8600,230
34204126241329,09:30:04.126,21.8700,1
34206737371954,09:30:06.737,21.8700,1640
34206737371954,09:30:06.737,21.8700,50
34206737371954,09:30:06.737,21.8700,3097
34206737371954,09:30:06.737,21.8700,230
34206737906697,09:30:06.737,21.8700,1
34206737906697,09:30:06.737,21.8700,300
34209104213815,09:30:09.104,21.8800,200
34209104213815,09:30:09.104,21.8800,300
34209104213815,09:30:09.104,21.8800,200
34209385501558,09:30:09.385,21.8800,300
34210013005954,09:30:10.013,21.8800,200
34210013005954,09:30:10.013,21.8800,1100
34210089226558,09:30:10.089,21.8900,100
34210341148152,09:30:10.341,21.9000,100
34210341148152,09:30:10.341,21.9000,1600
34212011411540,09:30:12.011,21.8900,66
34214235464895,09:30:14.235,21.8900,34
34214235464895,09:30:14.235,21.8900,114
34214235464895,09:30:14.235,21.8900,11
34214235464895,09:30:14.235,21.8900,66
34214235464895,09:30:14.235,21.8900,116
34214235464895,09:30:14.235,21.8900,34
34214235464895,09:30:14.235,21.8900,21
34214235464895,09:30:14.235,21.8900,32
34214235464895,09:30:14.235,21.8900,13
34214235464895,09:30:14.235,21.8900,65
34214235464895,09:30:14.235,21.8900,19
34214235464895,09:30:14.235,21.8900,24
34214235464895,09:30:14.235,21.8900,42
34214235464895,09:30:14.235,21.8900,66
34214235464895,09:30:14.235,21.8900,32
34214235464895,09:30:14.235,21.8900,32
34214235464895,09:30:14.235,21.8900,117
34214235464895,09:30:14.235,21.8900,64
34214235464895,09:30:14.235,21.8900,64
34214235464895,09:30:14.235,21.8900,510
34214235464895,09:30:14.235,21.8900,510
34214235464895,09:30:14.235,21.8900,22
34214235464895,09:30:14.235,21.8900,126
34214235464895,09:30:14.235,21.8900,126
34214235464895,09:30:14.235,21.8900,116
34214235464895,09:30:14.235,21.8900,483
34214254453985,09:30:14.254,21.8900,27
34214254453985,09:30:14.254,21.8900,100
34215307479434,09:30:15.307,21.8900,100
34215307481044,09:30:15.307,21.8900,100
34215307764387,09:30:15.307,21.8900,729
34215307764387,09:30:15.307,21.8900,1271
34215307779634,09:30:15.307,21.8900,600
34215564299618,09:30:15.564,21.8900,300
34220606150357,09:30:20.606,21.8900,100
34222519522604,09:30:22.519,21.8900,600
34222519544837,09:30:22.519,21.8900,600
34224502244323,09:30:24.502,21.8900,600
34224502246356,09:30:24.502,21.8900,100
34224502254798,09:30:24.502,21.8900,3900
34224502385616,09:30:24.502,21.8900,600
34225506370195,09:30:25.506,21.8900,600
34225506375603,09:30:25.506,21.8900,2900
34225506420092,09:30:25.506,21.8900,243
34226360894363,09:30:26.360,21.8900,1000
34226361558802,09:30:26.361,21.8900,100
34226362545993,09:30:26.362,21.8900,400
34226362545993,09:30:26.362,21.8900,200
34239113245098,09:30:39.113,21.8800,200
34246007423525,09:30:46.007,21.8700,100
34246007423525,09:30:46.007,21.8700,173
34246007527419,09:30:46.007,21.8700,273
34246007747571,09:30:46.007,21.8700,54
34246007747571,09:30:46.007,21.8700,192
34246007756617,09:30:46.007,21.8700,27
34246007910105,09:30:46.007,21.8700,273
34248551294635,09:30:48.551,21.8600,200
34253046447992,09:30:53.046,21.8650,100
34253046447992,09:30:53.046,21.8650,1600
34253046447992,09:30:53.046,21.8600,100
34253046447992,09:30:53.046,21.8600,1100
34253046447992,09:30:53.046,21.8600,100
34253046447992,09:30:53.046,21.8600,1600
34253046447992,09:30:53.046,21.8600,2900
34261109861772,09:31:01.109,21.8700,1121
34261109888050,09:31:01.109,21.8700,79
34261109888050,09:31:01.109,21.8700,1022
34261109888050,09:31:01.109,21.8700,55
34261109888050,09:31:01.109,21.8700,176
34261109888050,09:31:01.109,21.8700,58
34261109888050,09:31:01.109,21.8700,59
34261109888050,09:31:01.109,21.8700,194
34261109888050,09:31:01.109,21.8700,100
34261130720005,09:31:01.130,21.8800,100
34289494619235,09:31:29.494,21.8800,700
34289494619235,09:31:29.494,21.8800,400
34289494619235,09:31:29.494,21.8800,100
34289494619235,09:31:29.494,21.8800,300
34289494649099,09:31:29.494,21.8800,300
34289494649099,09:31:29.494,21.8800,200
34289494649099,09:31:29.494,21.8800,100
34289495521517,09:31:29.495,21.8800,400
34289495695969,09:31:29.495,21.8800,1100
34294061693172,09:31:34.061,21.8800,546
34294061706314,09:31:34.061,21.8800,273
34294061719935,09:31:34.061,21.8800,819
34294061811316,09:31:34.061,21.8800,500
34294061811316,09:31:34.061,21.8800,146
34294061811316,09:31:34.061,21.8800,148
34294061811316,09:31:34.061,21.8800,300
34299983914030,09:31:39.983,21.8700,200
34299983914030,09:31:39.983,21.8700,619
34299983924806,09:31:39.983,21.8700,481
34299983924806,09:31:39.983,21.8700,200
34299983924806,09:31:39.983,21.8700,100
34300361302800,09:31:40.361,21.8700,1000
34300361302800,09:31:40.361,21.8700,400
34300361302800,09:31:40.361,21.8700,500
34300361302800,09:31:40.361,21.8700,1400
34300361302800,09:31:40.361,21.8700,100
34300361302800,09:31:40.361,21.8700,300
34300363342016,09:31:40.363,21.8700,62
34300363342016,09:31:40.363,21.8700,16
34300363342016,09:31:40.363,21.8700,21
34300363342016,09:31:40.363,21.8700,201
34304743170333,09:31:44.743,21.8700,15
34304743199710,09:31:44.743,21.8700,641
34304743199710,09:31:44.743,21.8700,200
34304743199710,09:31:44.743,21.8700,100
34304743199710,09:31:44.743,21.8700,1
34312177452259,09:31:52.177,21.8800,1300
34314479015655,09:31:54.479,21.8800,100
34314479015655,09:31:54.479,21.8800,100
34316177709708,09:31:56.177,21.8800,300
34316854893292,09:31:56.854,21.8800,400
34316854893292,09:31:56.854,21.8800,419
34320232139293,09:32:00.232,21.8800,33
34324930711556,09:32:04.930,21.8900,1000
34324930711556,09:32:04.930,21.8900,400
34324930711556,09:32:04.930,21.8900,300
34324930711556,09:32:04.930,21.8900,300
34324930711556,09:32:04.930,21.8900,200
34324930711556,09:32:04.930,21.8900,100
34326181675485,09:32:06.181,21.8900,400
34326181675485,09:32:06.181,21.8900,1700
34326181675485,09:32:06.181,21.8900,100
34326239980998,09:32:06.239,21.8800,400
34326239980998,09:32:06.239,21.8800,4300
34326239980998,09:32:06.239,21.8800,800
34326239980998,09:32:06.239,21.8800,100
34326239980998,09:32:06.239,21.8800,1700
34326239980998,09:32:06.239,21.8800,2000
34326239980998,09:32:06.239,21.8800,400
34326239980998,09:32:06.239,21.8800,400
34326239980998,09:32:06.239,21.8800,600
34326239980998,09:32:06.239,21.8800,4200
34326239980998,09:32:06.239,21.8800,100
34330687029331,09:32:10.687,21.8800,300
34330687031493,09:32:10.687,21.8800,100
34330687031493,09:32:10.687,21.8800,100
34330687053897,09:32:10.687,21.8800,1200
34330687053897,09:32:10.687,21.8800,1900
34335206510373,09:32:15.206,21.8800,100
34342924798771,09:32:22.924,21.8700,400
34342924798771,09:32:22.924,21.8700,1400
34342924798771,09:32:22.924,21.8700,100
34342924798771,09:32:22.924,21.8700,500
34342924798771,09:32:22.924,21.8700,500
34342994771393,09:32:22.994,21.8650,100
34343150208399,09:32:23.150,21.8600,632
34343150702266,09:32:23.150,21.8600,468
34347600615172,09:32:27.600,21.8600,1520
34347600643088,09:32:27.600,21.8600,580
34347600643088,09:32:27.600,21.8600,150
34347600643088,09:32:27.600,21.8600,100
34347600643088,09:32:27.600,21.8600,1800
34370707523900,09:32:50.707,21.8600,400
34370707523900,09:32:50.707,21.8600,100
34370707523900,09:32:50.707,21.8600,100
34381972418306,09:33:01.972,21.8600,200
34381972418306,09:33:01.972,21.8600,600
34381972418306,09:33:01.972,21.8600,2200
34381972418306,09:33:01.972,21.8600,100
34381972418306,09:33:01.972,21.8600,100
34381972418306,09:33:01.972,21.8600,900
34395551982714,09:33:15.551,21.8650,300
34395552818005,09:33:15.552,21.8650,481
34395553586975,09:33:15.553,21.8650,100
34395553597351,09:33:15.553,21.8650,4119
34395553597351,09:33:15.553,21.8700,500
34395553597351,09:33:15.553,21.8700,1031
34395553931969,09:33:15.553,21.8700,500
34395553931969,09:33:15.553,21.8700,100
34395554000981,09:33:15.554,21.8700,50
34395554000981,09:33:15.554,21.8700,2400
34398569467797,09:33:18.569,21.8700,300
34401540795602,09:33:21.540,21.8700,200
34401540795602,09:33:21.540,21.8700,2500
34401540795602,09:33:21.540,21.8700,1200
34408145121934,09:33:28.145,21.8700,2500
34408145121934,09:33:28.145,21.8700,100
34408145121934,09:33:28.145,21.8700,400
34408145121934,09:33:28.145,21.8700,500
34408145121934,09:33:28.145,21.8700,2000
34421828180195,09:33:41.828,21.8600,700
34421828180195,09:33:41.828,21.8600,316
34421828735192,09:33:41.828,21.8600,184
34421828735192,09:33:41.828,21.8600,100
34422354114599,09:33:42.354,21.8500,400
34422354114599,09:33:42.354,21.8500,219
34422354122397,09:33:42.354,21.8500,281
