timestamp,time,price,volume
34200361184439,09:30:00.361,0.0000,0
35911477241446,09:58:31.477,88.7600,25
36067603004352,10:01:07.603,88.6200,100
36154834173920,10:02:34.834,88.6000,100
36192182911781,10:03:12.182,88.5700,100
36201420066000,10:03:21.420,88.4700,13
36201420493398,10:03:21.420,88.4600,100
36433773275297,10:07:13.773,88.4600,100
36433826887020,10:07:13.826,88.4600,100
36463594171200,10:07:43.594,88.4400,100
36490833453316,10:08:10.833,88.4350,100
36490868356841,10:08:10.868,88.4300,100
36521818166404,10:08:41.818,88.3000,24
36851432673366,10:14:11.432,88.5600,24
36935422082604,10:15:35.422,88.4300,100
36944812790054,10:15:44.812,88.3600,100
36945454786967,10:15:45.454,88.3600,100
36950146031666,10:15:50.146,88.4200,100
36950327193520,10:15:50.327,88.4200,100
36950640617209,10:15:50.640,88.4200,100
36950945776427,10:15:50.945,88.4200,100
36951133652721,10:15:51.133,88.4200,100
36963344637874,10:16:03.344,88.4250,100
36966153531513,10:16:06.153,88.4200,100
36966284903721,10:16:06.284,88.4200,100
36990735358571,10:16:30.735,88.4250,100
36997976004671,10:16:37.976,88.4200,100
36999174227509,10:16:39.174,88.4200,100
37001761525338,10:16:41.761,88.4200,100
37005164043309,10:16:45.164,88.4200,100
37005448976341,10:16:45.448,88.4200,100
37009445121464,10:16:49.445,88.4200,100
37009643273153,10:16:49.643,88.4200,100
37013560333863,10:16:53.560,88.4200,100
37013773027553,10:16:53.773,88.4200,100
37017144938793,10:16:57.144,88.4250,100
37027511424849,10:17:07.511,88.4350,100
37035780629986,10:17:15.780,88.4300,100
37036838008444,10:17:16.838,88.4250,100
37037936108386,10:17:17.936,88.4250,100
37038203854665,10:17:18.203,88.4250,100
37042006924383,10:17:22.006,88.4200,100
37063071805109,10:17:43.071,88.4250,100
37405267682600,10:23:25.267,88.5200,100
37405326326290,10:23:25.326,88.4600,100
38642634407177,10:44:02.634,88.3250,195
38690808247232,10:44:50.808,88.3100,5
39013767791205,10:50:13.767,88.3900,54
39063306266235,10:51:03.306,88.4150,100
39357398216226,10:55:57.398,88.4400,100
39749628789997,11:02:29.628,88.4700,5
39749629268630,11:02:29.629,88.4700,5
39749629703695,11:02:29.629,88.4400,5
40065602078028,11:07:45.602,88.4900,26
40065602548808,11:07:45.602,88.4900,26
40065602948832,11:07:45.602,88.4900,26
40065603372748,11:07:45.603,88.4600,26
40392201948601,11:13:12.201,88.5000,5
40608174071979,11:16:48.174,88.5500,100
40610804822584,11:16:50.804,88.5500,24
40610804822584,11:16:50.804,88.5400,76
40617726710821,11:16:57.726,88.5400,24
40957656028160,11:22:37.656,88.4600,3
40957656028160,11:22:37.656,88.4400,97
41030294186160,11:23:50.294,88.4400,100
41048183327318,11:24:08.183,88.4400,3
41048183327318,11:24:08.183,88.4200,2
41048183783804,11:24:08.183,88.4200,3
41347176593626,11:29:07.176,88.4400,100
41730478351301,11:35:30.478,88.4500,5
41730478749957,11:35:30.478,88.4400,5
42021769250300,11:40:21.769,88.4100,5
42365700549720,11:46:05.700,88.3800,5
42365712452792,11:46:05.712,88.4300,100
42365808211941,11:46:05.808,88.4300,100
42460168036329,11:47:40.168,88.4400,100
42617245400552,11:50:17.245,88.4400,100
42617333724147,11:50:17.333,88.4400,100
42836819625199,11:53:56.819,88.3900,5
43338822413272,12:02:18.822,88.4200,5
43553161762664,12:05:53.161,88.4000,100
43553161815635,12:05:53.161,88.4000,100
43553161861792,12:05:53.161,88.4000,100
43553161907981,12:05:53.161,88.4000,100
43553162020066,12:05:53.162,88.4000,100
43690403298872,12:08:10.403,88.4100,5
43753890407992,12:09:13.890,88.4000,100
43905226387319,12:11:45.226,88.4000,100
43929145025432,12:12:09.145,88.4000,26
43989376769436,12:13:09.376,88.4000,100
44183279470735,12:16:23.279,88.3600,5
44186509799163,12:16:26.509,88.3500,100
44186524877064,12:16:26.524,88.3100,8
44186524904720,12:16:26.524,88.3100,92
44407237062135,12:20:07.237,88.0900,100
44503645812398,12:21:43.645,87.9200,100
44503647463890,12:21:43.647,87.9000,100
44503647463890,12:21:43.647,87.8900,100
44568678688671,12:22:48.678,87.8700,5
44601836642220,12:23:21.836,87.5400,100
44811129669615,12:26:51.129,87.5000,1
45060130578686,12:31:00.130,87.3200,5
45259590879169,12:34:19.590,87.0000,100
45434961677845,12:37:14.961,86.8400,1
45610826519418,12:40:10.826,86.8500,99
45610826519418,12:40:10.826,86.8500,1
45637321698094,12:40:37.321,86.8400,100
45688448486208,12:41:28.448,86.9350,100
45788403021614,12:43:08.403,86.8400,100
45789117890655,12:43:09.117,86.9100,100
45790850981501,12:43:10.850,86.9300,41
45790851005608,12:43:10.851,86.9300,33
45790851048111,12:43:10.851,86.9300,26
45791053804920,12:43:11.053,87.1500,100
45803554880837,12:43:23.554,87.2300,100
46216551391781,12:50:16.551,87.2000,5
46265339974431,12:51:05.339,87.1900,100
46304910136032,12:51:44.910,87.1800,5
46381093621269,12:53:01.093,87.0800,100
46424956454077,12:53:44.956,86.9700,90
46535012230552,12:55:35.012,86.8200,100
46772503046254,12:59:32.503,86.6800,100
46827532133967,13:00:27.532,86.6800,100
46851890331483,13:00:51.890,86.6600,100
46862096587451,13:01:02.096,86.6600,5
47177884680291,13:06:17.884,86.6200,100
47585773300076,13:13:05.773,86.6600,9
47585773300076,13:13:05.773,86.4300,91
48148310668914,13:22:28.310,86.1300,5
48156747335088,13:22:36.747,86.1900,100
48156747335088,13:22:36.747,86.2000,100
48162007588498,13:22:42.007,86.3400,100
49895694631006,13:51:35.694,87.0300,100
50323833178967,13:58:43.833,87.1100,100
50323993026879,13:58:43.993,87.1000,100
50407920784936,14:00:07.920,87.2000,5
50646000365598,14:04:06.000,87.6700,5
50646000831666,14:04:06.000,87.8300,100
50652497774462,14:04:12.497,87.6700,100
51282757994305,14:14:42.757,87.9300,100
51657353838941,14:20:57.353,87.9200,100
51660234510144,14:21:00.234,87.9300,5
51803885609036,14:23:23.885,88.0900,4
51803885622349,14:23:23.885,88.0900,81
51803885663479,14:23:23.885,88.0900,15
51848250216502,14:24:08.250,88.2300,1
51903095601063,14:25:03.095,88.1800,5
51957365676526,14:25:57.365,88.1200,100
52079000659708,14:27:59.000,87.8800,100
52345043600154,14:32:25.043,87.7700,100
52500772821524,14:35:00.772,87.9500,100
52781035752441,14:39:41.035,87.8100,5
52781035866101,14:39:41.035,87.8200,100
52793385919739,14:39:53.385,87.8000,23
53279756643345,14:47:59.756,88.1900,100
53279813415654,14:47:59.813,88.1100,100
53394351811622,14:49:54.351,88.1400,100
53394351811622,14:49:54.351,88.1400,100
53449910760517,14:50:49.910,88.1000,100
53520769807041,14:52:00.769,87.9500,5
53522166046671,14:52:02.166,87.9400,100
53536525793825,14:52:16.525,87.9100,100
53558848098847,14:52:38.848,87.7900,6
53577612706750,14:52:57.612,87.6600,100
53999797162261,14:59:59.797,87.8900,100
53999797162261,14:59:59.797,87.8900,23
54206555286195,15:03:26.555,87.8200,100
54206555894638,15:03:26.555,87.7400,5
54338832278506,15:05:38.832,87.6600,100
54565652150985,15:09:25.652,87.4400,5
54565652581513,15:09:25.652,87.4400,5
54565652974677,15:09:25.652,87.4400,5
54565653384830,15:09:25.653,87.4400,5
54565653781611,15:09:25.653,87.4400,5
54565654230865,15:09:25.654,87.4400,5
54565654637175,15:09:25.654,87.4400,5
54565655032308,15:09:25.655,87.4400,5
54565655429473,15:09:25.655,87.4400,5
