timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1200,3.1500,3.1200,3.1500,9578,2
34380,09:33:00,3.1200,3.1200,3.1100,3.1100,478,5
34560,09:36:00,3.1100,3.1100,3.1100,3.1100,400,5
34800,09:40:00,3.1000,3.1000,3.1000,3.1000,509,6
34860,09:41:00,3.1000,3.1000,3.1000,3.1000,200,2
34920,09:42:00,3.1000,3.1000,3.1000,3.1000,3000,3
35340,09:49:00,3.0850,3.0850,3.0700,3.0700,589,7
35820,09:57:00,3.0500,3.0500,3.0500,3.0500,100,1
36060,10:01:00,3.0500,3.0600,3.0500,3.0600,16,2
36120,10:02:00,3.0500,3.0500,3.0500,3.0500,185,2
36180,10:03:00,3.0550,3.0550,3.0500,3.0500,101,2
36780,10:13:00,3.0600,3.0600,3.0600,3.0600,399,4
37260,10:21:00,3.0900,3.0900,3.0900,3.0900,1,1
37380,10:23:00,3.0900,3.0900,3.0900,3.0900,38,1
37440,10:24:00,3.0900,3.0900,3.0900,3.0900,32,2
37560,10:26:00,3.0900,3.1000,3.0900,3.1000,102,3
37740,10:29:00,3.1000,3.1000,3.1000,3.1000,8,2
37800,10:30:00,3.0900,3.0900,3.0900,3.0900,100,2
37980,10:33:00,3.1000,3.1000,3.1000,3.1000,8,1
38100,10:35:00,3.1000,3.1000,3.1000,3.1000,9,2
38160,10:36:00,3.0900,3.0900,3.0700,3.0700,1229,19
38220,10:37:00,3.0700,3.0700,3.0600,3.0600,1464,15
38280,10:38:00,3.0600,3.0800,3.0600,3.0700,1600,10
38580,10:43:00,3.0700,3.0700,3.0700,3.0700,100,1
38640,10:44:00,3.0800,3.1000,3.0800,3.1000,405,4
38820,10:47:00,3.1000,3.1000,3.0500,3.0500,6812,22
38880,10:48:00,3.0500,3.0500,3.0500,3.0500,728,7
39000,10:50:00,3.0500,3.0500,3.0500,3.0500,109,2
39300,10:55:00,3.0600,3.0600,3.0600,3.0600,1,1
39420,10:57:00,3.0600,3.0600,3.0600,3.0600,5,1
