timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1500,7.2600,7.1500,7.1800,2232,12
36000,10:00:00,7.1800,7.1900,7.1800,7.1900,900,9
37800,10:30:00,7.2000,7.2000,7.1900,7.1900,525,6
39600,11:00:00,7.2100,7.2200,7.2100,7.2200,300,3
41400,11:30:00,7.2400,7.2700,7.1900,7.2700,818,13
43200,12:00:00,7.2600,7.2600,7.2600,7.2600,400,4
45000,12:30:00,7.3100,7.3100,7.3100,7.3100,200,1
46800,13:00:00,7.3100,7.3500,7.3100,7.3200,2106,25
48600,13:30:00,7.3500,7.4300,7.3500,7.4300,1505,18
50400,14:00:00,7.4400,7.5100,7.4400,7.4900,629,9
52200,14:30:00,7.4900,7.5800,7.4700,7.4900,5008,33
54000,15:00:00,7.4800,7.4800,7.4500,7.4500,760,9
55800,15:30:00,7.4400,7.5100,7.4100,7.4700,10379,132
57600,16:00:00,7.4800,7.4800,7.4800,7.4800,5803,1
