timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.1500,7.2600,7.1500,7.2600,1932,9
35100,09:45:00,7.1750,7.1800,7.1750,7.1800,300,3
36000,10:00:00,7.1800,7.1800,7.1800,7.1800,400,4
36900,10:15:00,7.1800,7.1900,7.1800,7.1900,500,5
38700,10:45:00,7.2000,7.2000,7.1900,7.1900,525,6
39600,11:00:00,7.2100,7.2200,7.2100,7.2200,300,3
41400,11:30:00,7.2400,7.2500,7.1900,7.2500,338,6
42300,11:45:00,7.2600,7.2700,7.2600,7.2700,480,7
44100,12:15:00,7.2600,7.2600,7.2600,7.2600,400,4
45900,12:45:00,7.3100,7.3100,7.3100,7.3100,200,1
46800,13:00:00,7.3100,7.3500,7.3100,7.3400,2040,24
47700,13:15:00,7.3200,7.3200,7.3200,7.3200,66,1
48600,13:30:00,7.3500,7.4000,7.3500,7.4000,1005,13
49500,13:45:00,7.4200,7.4300,7.4200,7.4300,500,5
50400,14:00:00,7.4400,7.5100,7.4400,7.5100,469,7
51300,14:15:00,7.4900,7.4900,7.4900,7.4900,160,2
52200,14:30:00,7.4900,7.5000,7.4800,7.4800,350,4
53100,14:45:00,7.4750,7.5800,7.4700,7.4900,4658,29
54000,15:00:00,7.4800,7.4800,7.4500,7.4500,500,6
54900,15:15:00,7.4500,7.4500,7.4500,7.4500,260,3
55800,15:30:00,7.4400,7.5100,7.4100,7.4200,3999,26
56700,15:45:00,7.4300,7.5000,7.4250,7.4700,6380,106
57600,16:00:00,7.4800,7.4800,7.4800,7.4800,5803,1
