timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,22.8900,22.8900,22.8900,22.8900,2,1
34200,09:30:00,22.8600,22.8600,22.7900,22.8500,830,10
34500,09:35:00,22.6900,22.7000,22.6900,22.6900,300,3
34800,09:40:00,22.6800,22.7200,22.6800,22.7000,1500,16
35100,09:45:00,22.7300,22.7700,22.7300,22.7300,800,8
35400,09:50:00,22.7200,22.7200,22.6800,22.6800,701,7
35700,09:55:00,22.6800,22.7500,22.6500,22.7500,906,8
36000,10:00:00,22.7900,22.7900,22.7700,22.7700,861,6
36300,10:05:00,22.7800,22.8300,22.7800,22.8100,462,7
36600,10:10:00,22.8100,22.8600,22.8100,22.8600,800,8
36900,10:15:00,22.9100,22.9200,22.8900,22.8900,430,7
37200,10:20:00,22.8900,22.9700,22.8900,22.9700,862,8
37500,10:25:00,22.9750,23.0100,22.9500,23.0100,2327,30
37800,10:30:00,23.0200,23.0300,22.9900,23.0000,811,8
38100,10:35:00,23.0200,23.0500,23.0200,23.0400,1680,19
38400,10:40:00,23.0600,23.0700,23.0600,23.0700,632,8
38700,10:45:00,23.0700,23.0800,23.0600,23.0800,829,10
39000,10:50:00,23.0800,23.1000,23.0600,23.0600,1486,14
39300,10:55:00,23.0600,23.0800,23.0600,23.0600,479,7
39600,11:00:00,23.0500,23.0800,23.0400,23.0600,1455,16
39900,11:05:00,23.0400,23.0400,22.9900,22.9900,1302,17
40200,11:10:00,23.0000,23.0000,22.9600,22.9600,1255,9
40500,11:15:00,22.9600,22.9600,22.9600,22.9600,200,3
40800,11:20:00,22.9600,22.9600,22.9500,22.9600,861,10
41100,11:25:00,22.9600,22.9600,22.9100,22.9200,635,10
41400,11:30:00,22.9400,22.9600,22.9400,22.9500,1086,17
41700,11:35:00,22.9700,22.9700,22.9200,22.9400,701,9
42000,11:40:00,22.9500,22.9500,22.9400,22.9400,400,4
42300,11:45:00,22.9400,22.9500,22.9400,22.9500,600,9
42600,11:50:00,22.9300,23.0600,22.9300,23.0600,1652,15
42900,11:55:00,23.0900,23.0900,23.0800,23.0900,1433,18
43200,12:00:00,23.0900,23.1300,23.0900,23.1300,953,13
43500,12:05:00,23.1200,23.1200,23.1100,23.1200,1037,13
43800,12:10:00,23.1300,23.1300,23.1100,23.1100,1623,18
44100,12:15:00,23.1000,23.1200,23.1000,23.1100,1351,16
44400,12:20:00,23.1000,23.1000,23.0600,23.0700,1800,16
44700,12:25:00,23.0700,23.0700,23.0600,23.0700,1008,12
45000,12:30:00,23.0800,23.0800,23.0800,23.0800,1005,11
45300,12:35:00,23.0800,23.0800,23.0600,23.0600,1517,21
45600,12:40:00,23.0700,23.0700,23.0500,23.0500,1662,18
45900,12:45:00,23.0300,23.0400,23.0300,23.0300,791,9
46200,12:50:00,23.0400,23.0600,23.0400,23.0400,508,4
46500,12:55:00,23.0400,23.0400,23.0300,23.0400,526,8
46800,13:00:00,23.0500,23.0500,23.0150,23.0200,1367,21
47100,13:05:00,23.0250,23.0250,23.0250,23.0250,32,1
47400,13:10:00,23.0300,23.0300,23.0300,23.0300,1000,11
47700,13:15:00,23.0300,23.0300,23.0100,23.0100,889,12
48000,13:20:00,23.0000,23.0300,22.9700,22.9800,2789,39
48300,13:25:00,22.9800,22.9800,22.9600,22.9700,418,5
48600,13:30:00,22.9700,22.9700,22.9500,22.9500,744,9
48900,13:35:00,22.9500,22.9700,22.9500,22.9700,1321,17
49200,13:40:00,22.9750,22.9800,22.9700,22.9700,1068,14
49500,13:45:00,22.9600,22.9600,22.9200,22.9200,1717,23
49800,13:50:00,22.9200,22.9500,22.9200,22.9500,1300,9
50100,13:55:00,22.9500,22.9500,22.9200,22.9200,1503,19
50400,14:00:00,22.9100,23.0400,22.9100,23.0400,1963,23
50700,14:05:00,23.0500,23.0900,23.0300,23.0300,3024,25
51000,14:10:00,23.0400,23.0700,23.0400,23.0700,1802,23
51300,14:15:00,23.0700,23.0900,23.0600,23.0700,2332,27
51600,14:20:00,23.0600,23.0900,23.0600,23.0800,2692,26
51900,14:25:00,23.0900,23.0900,22.9800,22.9800,3473,35
52200,14:30:00,22.9600,22.9800,22.9600,22.9700,619,7
52500,14:35:00,22.9700,22.9700,22.9500,22.9700,1430,16
52800,14:40:00,22.9700,22.9800,22.9400,22.9800,1980,20
53100,14:45:00,22.9700,22.9900,22.9700,22.9800,1637,19
53400,14:50:00,22.9700,22.9800,22.9300,22.9700,1193,18
53700,14:55:00,22.9700,22.9800,22.9700,22.9800,1486,12
54000,15:00:00,22.9700,22.9700,22.9100,22.9200,1800,19
54300,15:05:00,22.9200,22.9400,22.9100,22.9200,2925,30
54600,15:10:00,22.9200,22.9300,22.8900,22.9300,2300,22
54900,15:15:00,22.9300,22.9500,22.9200,22.9200,1108,12
55200,15:20:00,22.9200,22.9300,22.8500,22.8500,2120,26
55500,15:25:00,22.8500,22.8800,22.8400,22.8600,2602,33
55800,15:30:00,22.8600,22.8800,22.8500,22.8700,1511,17
56100,15:35:00,22.8600,22.8900,22.8600,22.8900,1300,17
56400,15:40:00,22.8700,22.9200,22.8700,22.9200,2001,24
56700,15:45:00,22.9000,22.9200,22.8700,22.8700,3591,43
57000,15:50:00,22.8800,22.8800,22.8500,22.8600,2797,36
57300,15:55:00,22.8700,22.9250,22.8700,22.8800,4216,52
