timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,36.1100,36.1100,36.1100,36.1100,7,1
35400,09:50:00,36.0400,36.0400,36.0400,36.0400,4,1
36000,10:00:00,35.9900,35.9900,35.9900,35.9900,200,1
36600,10:10:00,36.0100,36.0100,36.0100,36.0100,4,1
39600,11:00:00,36.1200,36.1200,36.1200,36.1200,300,1
43200,12:00:00,36.2000,36.2000,36.2000,36.2000,4,1
44100,12:15:00,36.2300,36.2300,36.2300,36.2300,4,1
45600,12:40:00,36.1700,36.1700,36.1700,36.1700,20,1
46200,12:50:00,36.1800,36.1800,36.1800,36.1800,71,1
47100,13:05:00,36.1700,36.1700,36.1700,36.1700,6,1
49500,13:45:00,36.1200,36.1200,36.1200,36.1200,112,1
49800,13:50:00,36.1100,36.1100,36.1100,36.1100,65,1
50100,13:55:00,36.1200,36.1200,36.1200,36.1200,22,1
50400,14:00:00,36.1200,36.2500,36.1200,36.2500,1320,11
51300,14:15:00,36.3800,36.3900,36.3800,36.3900,2509,5
51600,14:20:00,36.4500,36.4500,36.4500,36.4500,100,1
52200,14:30:00,36.3700,36.3700,36.3700,36.3700,28,2
52800,14:40:00,36.3800,36.3800,36.3800,36.3800,4,1
54300,15:05:00,36.4300,36.4300,36.4300,36.4300,4,1
54600,15:10:00,36.3900,36.3900,36.3900,36.3900,4,1
55200,15:20:00,36.4000,36.4000,36.4000,36.4000,4,1
55500,15:25:00,36.3700,36.3700,36.3700,36.3700,4,1
