timestamp,time,price,volume
34200814345371,09:30:00.814,0.0000,0
36063009723770,10:01:03.009,91.4900,46
38657474516251,10:44:17.474,91.6400,200
39663310021299,11:01:03.310,91.6800,200
39666851534702,11:01:06.851,91.7400,100
39792263260083,11:03:12.263,91.7500,9
40089760194396,11:08:09.760,91.7200,100
41948656978865,11:39:08.656,91.7400,100
44689064954319,12:24:49.064,92.0200,200
45287200617012,12:34:47.200,91.9600,100
50231599219075,13:57:11.599,91.8400,200
50423324110448,14:00:23.324,92.1200,200
51300191314384,14:15:00.191,92.4700,100
51400208335360,14:16:40.208,92.4800,100
51429647679361,14:17:09.647,92.5200,200
51635669774180,14:20:35.669,92.4700,200
51807001609475,14:23:27.001,92.6600,100
52638933114200,14:37:18.933,92.4600,84
53804586302334,14:56:44.586,92.8300,100
53804586636697,14:56:44.586,92.8300,100
53830156137411,14:57:10.156,92.8000,100
53830156137411,14:57:10.156,92.8000,84
54261577438501,15:04:21.577,92.7100,100
54643468262655,15:10:43.468,92.4900,100
55058983822814,15:17:38.983,92.5200,200
55237519119734,15:20:37.519,92.6100,200
55803497262056,15:30:03.497,92.4700,200
57270722333549,15:54:30.722,92.4100,100
57310126429189,15:55:10.126,92.4700,400
57600368758758,16:00:00.368,0.0000,0
