timestamp,time,open,high,low,close,volume,trades
44700,12:25:00,24.0500,24.0500,24.0500,24.0500,100,1
48000,13:20:00,24.0600,24.0600,24.0600,24.0600,100,1
50700,14:05:00,24.1000,24.1400,24.1000,24.1400,105,2
53880,14:58:00,24.1100,24.1200,24.1100,24.1200,600,2
54360,15:06:00,24.1500,24.1500,24.1500,24.1500,100,1
54420,15:07:00,24.1400,24.1400,24.1400,24.1400,300,2
54540,15:09:00,24.1500,24.1500,24.1500,24.1500,200,1
54720,15:12:00,24.1600,24.1600,24.1600,24.1600,300,3
55860,15:31:00,24.1800,24.1900,24.1800,24.1900,2100,10
57000,15:50:00,24.1850,24.1850,24.1850,24.1850,100,1
