timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2300,22.3300,22.0700,22.2400,397,9
36000,10:00:00,22.1000,22.2100,22.0100,22.2100,669,11
37800,10:30:00,22.2100,22.2100,22.2100,22.2100,4,1
39600,11:00:00,22.2900,22.3800,22.2600,22.3500,316,10
41400,11:30:00,22.3100,22.3500,22.3100,22.3500,218,7
43200,12:00:00,22.3100,22.3500,22.2900,22.2900,545,8
45000,12:30:00,22.3400,22.3500,22.3400,22.3500,87,4
46800,13:00:00,22.3400,22.3400,22.2400,22.2400,21,4
48600,13:30:00,22.3100,22.3200,22.2300,22.2500,42,9
50400,14:00:00,22.2600,22.2700,22.2400,22.2400,521,16
52200,14:30:00,22.2400,22.2700,22.2100,22.2600,2576,34
54000,15:00:00,22.1900,22.2500,22.1900,22.1900,826,16
55800,15:30:00,22.2100,22.2100,22.0100,22.1500,4090,58
57600,16:00:00,22.1300,22.1300,22.1300,22.1300,9660,1
