timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2300,22.3300,22.0700,22.2500,200,5
35100,09:45:00,22.2400,22.2400,22.2400,22.2400,197,4
36000,10:00:00,22.1000,22.1700,22.0100,22.1700,320,6
36900,10:15:00,22.1600,22.2100,22.1600,22.2100,349,5
37800,10:30:00,22.2100,22.2100,22.2100,22.2100,4,1
39600,11:00:00,22.2900,22.3800,22.2600,22.3800,306,8
40500,11:15:00,22.3800,22.3800,22.3500,22.3500,10,2
41400,11:30:00,22.3100,22.3400,22.3100,22.3200,212,5
42300,11:45:00,22.3500,22.3500,22.3500,22.3500,6,2
43200,12:00:00,22.3100,22.3500,22.3100,22.3400,145,4
44100,12:15:00,22.3200,22.3200,22.2900,22.2900,400,4
45000,12:30:00,22.3400,22.3500,22.3400,22.3500,77,2
45900,12:45:00,22.3500,22.3500,22.3500,22.3500,10,2
46800,13:00:00,22.3400,22.3400,22.3400,22.3400,1,1
47700,13:15:00,22.3200,22.3200,22.2400,22.2400,20,3
48600,13:30:00,22.3100,22.3200,22.2300,22.2500,27,6
49500,13:45:00,22.2500,22.2500,22.2500,22.2500,15,3
50400,14:00:00,22.2600,22.2700,22.2600,22.2700,413,12
51300,14:15:00,22.2700,22.2700,22.2400,22.2400,108,4
52200,14:30:00,22.2400,22.2400,22.2400,22.2400,20,4
53100,14:45:00,22.2600,22.2700,22.2100,22.2600,2556,30
54000,15:00:00,22.1900,22.1900,22.1900,22.1900,105,3
54900,15:15:00,22.2400,22.2500,22.1900,22.1900,721,13
55800,15:30:00,22.2100,22.2100,22.0900,22.0900,808,9
56700,15:45:00,22.0800,22.1500,22.0100,22.1500,3282,49
57600,16:00:00,22.1300,22.1300,22.1300,22.1300,9660,1
