timestamp,time,price,volume
34060805619540,09:27:40.805,68.5500,1
34200185264504,09:30:00.185,69.0100,3236
34230501439530,09:30:30.501,69.0900,10
34258116833071,09:30:58.116,69.7000,5
34298936334126,09:31:38.936,69.4400,365
34298936388805,09:31:38.936,69.4900,50
34298936390053,09:31:38.936,69.4900,50
34380614993219,09:33:00.614,69.5800,100
34380902023411,09:33:00.902,69.7100,20
34400060931204,09:33:20.060,69.6900,100
34400060931204,09:33:20.060,69.6800,100
34400060931204,09:33:20.060,69.6700,5
34400060959699,09:33:20.060,69.6700,95
34400060959699,09:33:20.060,69.6700,57
34400060959699,09:33:20.060,69.6700,48
34400061010926,09:33:20.061,69.6200,90
34400061020172,09:33:20.061,69.6200,10
34443541429016,09:34:03.541,69.5000,100
34449820956987,09:34:09.820,69.7000,100
34449820991852,09:34:09.820,69.7500,400
34449821010171,09:34:09.821,69.7600,100
34449822154290,09:34:09.822,69.6800,100
34468614668794,09:34:28.614,69.4900,1
34556615236898,09:35:56.615,69.4600,1
34569765938587,09:36:09.765,69.6000,3
34613357785029,09:36:53.357,69.2100,20
34613357785029,09:36:53.357,69.2100,47
34613357785029,09:36:53.357,69.2100,33
34625444921277,09:37:05.444,69.7000,79
34686246616951,09:38:06.246,69.2100,67
34686246698229,09:38:06.246,69.2000,150
34686246698229,09:38:06.246,69.2000,14
34715310401588,09:38:35.310,69.3100,1
34732635124116,09:38:52.635,69.1600,1
34748997380421,09:39:08.997,69.3200,100
34820611972276,09:40:20.611,69.2300,1
34908612121476,09:41:48.612,69.2200,1
34927830453729,09:42:07.830,69.0000,100
34979288755899,09:42:59.288,69.0700,32
35000695253403,09:43:20.695,68.9000,1
35031605054053,09:43:51.605,68.5900,60
35083784362625,09:44:43.784,68.8100,20
35083784362625,09:44:43.784,68.8200,80
35096144265742,09:44:56.144,68.7600,100
35096144304389,09:44:56.144,68.7800,5
35096144312104,09:44:56.144,68.8100,95
35096144316184,09:44:56.144,68.8100,5
35096144662195,09:44:56.144,68.8300,18
35096618559208,09:44:56.618,68.8300,82
35098618411306,09:44:58.618,68.8800,1
35172613875801,09:46:12.613,68.8700,1
35183461108679,09:46:23.461,68.6800,728
