timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,31.9400,31.9600,31.9400,31.9600,102,3
34800,09:40:00,31.9500,31.9500,31.9500,31.9500,20,1
35100,09:45:00,31.9600,31.9800,31.9500,31.9600,350,7
35400,09:50:00,31.9400,31.9400,31.9400,31.9400,100,1
35700,09:55:00,31.9400,31.9400,31.9300,31.9300,500,2
36000,10:00:00,31.9100,31.9100,31.8600,31.8700,900,6
36300,10:05:00,31.8300,31.8300,31.8300,31.8300,200,2
36600,10:10:00,31.8300,31.8700,31.8300,31.8700,1100,4
37200,10:20:00,31.8300,31.8400,31.8100,31.8200,4810,28
37500,10:25:00,31.8200,31.8200,31.8200,31.8200,800,2
37800,10:30:00,31.8300,31.9200,31.8300,31.9200,2286,21
38100,10:35:00,31.9100,31.9100,31.9000,31.9000,200,2
38400,10:40:00,31.8900,31.9000,31.8900,31.9000,600,6
38700,10:45:00,31.9100,31.9100,31.8800,31.8800,419,4
39000,10:50:00,31.8650,31.8650,31.8500,31.8500,900,9
39300,10:55:00,31.8700,31.8800,31.8700,31.8800,900,3
39600,11:00:00,31.9200,31.9500,31.9200,31.9500,1400,8
39900,11:05:00,31.9600,31.9650,31.9500,31.9500,700,5
40200,11:10:00,31.9700,31.9700,31.9700,31.9700,400,4
40500,11:15:00,32.0000,32.0000,32.0000,32.0000,500,5
40800,11:20:00,31.9900,31.9900,31.9700,31.9900,600,6
41100,11:25:00,32.0000,32.0000,31.9500,31.9500,822,8
41400,11:30:00,31.9900,31.9900,31.9900,31.9900,400,1
41700,11:35:00,31.9900,31.9900,31.9900,31.9900,100,1
42000,11:40:00,32.0100,32.0200,32.0100,32.0200,600,4
42300,11:45:00,32.0100,32.0100,32.0100,32.0100,500,4
42600,11:50:00,32.0100,32.0100,31.9800,31.9800,3300,8
42900,11:55:00,32.0000,32.0000,31.9800,31.9800,2900,15
43200,12:00:00,31.9900,32.0100,31.9900,32.0100,2529,5
43500,12:05:00,32.0100,32.0100,32.0100,32.0100,100,1
43800,12:10:00,31.9900,31.9900,31.9800,31.9800,200,2
44100,12:15:00,32.0000,32.0000,31.9800,31.9800,900,8
44700,12:25:00,31.9600,31.9600,31.9500,31.9600,1063,6
45300,12:35:00,31.9300,31.9300,31.9300,31.9300,100,1
45600,12:40:00,31.9400,31.9400,31.9400,31.9400,250,3
45900,12:45:00,31.9600,31.9600,31.9600,31.9600,100,1
46200,12:50:00,31.9600,31.9600,31.9600,31.9600,108,2
46500,12:55:00,31.9500,31.9500,31.9500,31.9500,100,1
46800,13:00:00,31.9400,31.9400,31.9400,31.9400,100,1
47100,13:05:00,31.9400,31.9400,31.9400,31.9400,400,3
47400,13:10:00,31.9500,31.9500,31.9500,31.9500,100,1
48000,13:20:00,31.9400,31.9400,31.9400,31.9400,100,1
48300,13:25:00,31.9300,31.9300,31.9300,31.9300,200,1
49200,13:40:00,31.9400,31.9400,31.9200,31.9200,1000,11
49800,13:50:00,31.9200,31.9200,31.9200,31.9200,537,6
50100,13:55:00,31.9100,31.9100,31.9100,31.9100,300,1
50400,14:00:00,31.9800,32.1200,31.9800,32.1200,314,2
51000,14:10:00,32.1200,32.1300,32.1200,32.1300,200,2
51600,14:20:00,32.1800,32.2500,32.1800,32.2200,720,4
51900,14:25:00,32.2200,32.2200,32.1800,32.1800,1100,4
52200,14:30:00,32.1400,32.1400,32.1400,32.1400,200,1
52500,14:35:00,32.1800,32.1800,32.1800,32.1800,100,1
53100,14:45:00,32.2300,32.2300,32.2300,32.2300,100,1
53400,14:50:00,32.2000,32.2600,32.2000,32.2600,700,3
54000,15:00:00,32.2400,32.2400,32.2400,32.2400,400,2
54300,15:05:00,32.2100,32.2100,32.1700,32.1700,500,3
54600,15:10:00,32.1600,32.1600,32.1300,32.1300,500,4
54900,15:15:00,32.1400,32.1600,32.1400,32.1600,700,3
55200,15:20:00,32.1900,32.1900,32.1600,32.1600,200,3
55500,15:25:00,32.1500,32.1600,32.1500,32.1600,201,3
55800,15:30:00,32.1300,32.1400,32.1300,32.1400,195,2
56100,15:35:00,32.1800,32.1800,32.1700,32.1800,500,6
56400,15:40:00,32.1600,32.1600,32.1500,32.1500,300,2
56700,15:45:00,32.1600,32.1600,32.1600,32.1600,202,3
57000,15:50:00,32.1700,32.1700,32.1400,32.1400,1000,7
57300,15:55:00,32.1600,32.1800,32.1400,32.1700,1400,10
