timestamp,time,open,high,low,close,volume,trades
29880,08:18:00,67.9900,67.9900,67.9900,67.9900,3,1
32160,08:56:00,67.5000,67.5000,67.5000,67.5000,200,1
32460,09:01:00,67.4200,67.5000,67.4200,67.5000,773,2
33000,09:10:00,68.0000,68.0000,68.0000,68.0000,1,1
33120,09:12:00,68.2200,68.2200,68.2200,68.2200,6,1
34140,09:29:00,67.8200,67.8200,67.8200,67.8200,100,1
34200,09:30:00,67.8500,67.8900,67.8200,67.8200,8162,6
34260,09:31:00,67.7500,67.7800,67.6000,67.7100,846,11
34320,09:32:00,68.0000,68.0000,68.0000,68.0000,20,2
34440,09:34:00,68.1800,68.2500,68.1100,68.1100,445,11
34500,09:35:00,68.3700,68.3800,68.3700,68.3800,100,2
34560,09:36:00,68.3300,68.3300,68.0000,68.2000,1793,20
34620,09:37:00,68.2000,68.3000,68.1000,68.3000,604,9
34680,09:38:00,68.2700,68.8700,68.2700,68.7200,2314,16
34740,09:39:00,68.7500,68.7500,68.6900,68.6900,871,11
34800,09:40:00,68.7700,68.9600,68.6800,68.6800,2137,26
34860,09:41:00,68.4200,68.4900,68.4100,68.4900,1100,11
34980,09:43:00,68.5900,68.6000,68.5900,68.6000,101,3
35040,09:44:00,68.5500,68.5500,68.4000,68.4000,320,6
35100,09:45:00,68.3600,68.3600,68.3600,68.3600,100,1
35160,09:46:00,68.3400,68.3400,68.1900,68.1900,3200,29
35220,09:47:00,68.2600,68.3500,68.2400,68.3500,2744,21
35280,09:48:00,68.2500,68.2500,67.9000,67.9000,3186,31
35340,09:49:00,67.9100,67.9600,67.8000,67.8000,1184,9
35400,09:50:00,67.8800,67.8800,67.8800,67.8800,100,1
35520,09:52:00,67.9000,67.9000,67.8200,67.8200,540,7
35580,09:53:00,67.7500,67.7500,67.6900,67.6900,147,3
35700,09:55:00,67.7300,67.7300,67.7300,67.7300,456,11
35880,09:58:00,67.6900,67.7200,67.6400,67.6400,528,19
35940,09:59:00,67.6000,67.6000,67.5000,67.5000,148,7
36000,10:00:00,67.5150,67.6300,67.4300,67.6300,1650,17
36120,10:02:00,67.6600,67.6800,67.5400,67.5400,800,8
36240,10:04:00,67.5200,67.5200,67.3000,67.3000,346,9
36300,10:05:00,67.2500,67.2500,67.1000,67.1000,2383,25
36420,10:07:00,67.0800,67.1400,67.0000,67.1400,5070,48
36480,10:08:00,67.0900,67.0900,67.0900,67.0900,200,3
36600,10:10:00,67.1200,67.1200,67.0400,67.0400,200,2
36660,10:11:00,67.1000,67.2900,67.1000,67.2900,496,7
36720,10:12:00,67.4200,67.4200,67.4200,67.4200,100,1
36840,10:14:00,67.2800,67.2800,67.2200,67.2500,454,9
36900,10:15:00,67.1400,67.1400,67.1200,67.1200,122,3
36960,10:16:00,67.0300,67.2300,67.0000,67.1800,3411,36
37140,10:19:00,67.0500,67.0600,67.0000,67.0300,1109,20
37200,10:20:00,67.0000,67.1200,67.0000,67.1200,794,7
37320,10:22:00,67.0900,67.1000,66.9500,66.9500,833,15
37440,10:24:00,66.9600,67.0900,66.9600,67.0900,942,13
37500,10:25:00,67.1400,67.1800,67.1400,67.1800,300,3
37620,10:27:00,67.1600,67.1600,67.1500,67.1600,448,12
37680,10:28:00,67.1500,67.1500,67.1300,67.1300,204,5
37860,10:31:00,67.1400,67.1400,67.0500,67.0500,419,6
37920,10:32:00,67.0400,67.0400,67.0400,67.0400,101,2
37980,10:33:00,67.0400,67.0400,67.0400,67.0400,398,9
38040,10:34:00,67.0200,67.0200,67.0100,67.0100,103,3
38100,10:35:00,67.0900,67.1900,67.0900,67.1900,1007,13
38160,10:36:00,67.2200,67.2200,67.2100,67.2100,307,5
38220,10:37:00,67.1700,67.1700,67.1200,67.1200,115,3
38280,10:38:00,67.0400,67.0700,66.9500,66.9500,4629,51
38340,10:39:00,66.9000,66.9000,66.9000,66.9000,4,1
38400,10:40:00,66.8400,66.9500,66.8400,66.9500,447,6
38460,10:41:00,66.9000,66.9000,66.8800,66.8800,800,15
38580,10:43:00,66.8700,66.9500,66.8700,66.9500,1326,12
38640,10:44:00,66.9000,66.9700,66.9000,66.9700,795,17
38700,10:45:00,67.0100,67.0300,66.9600,67.0000,1223,18
38760,10:46:00,67.0100,67.0200,66.9900,66.9900,468,10
38820,10:47:00,67.0100,67.0200,66.9100,66.9100,1111,19
38940,10:49:00,66.8700,66.8700,66.7000,66.7000,1423,18
39000,10:50:00,66.7000,66.7200,66.6600,66.7200,180,5
39120,10:52:00,66.7400,66.8300,66.7400,66.8300,974,17
39240,10:54:00,66.8900,66.9000,66.8900,66.9000,201,6
39300,10:55:00,66.9200,66.9900,66.9200,66.9900,200,3
39360,10:56:00,66.9800,66.9800,66.9100,66.9100,837,12
39420,10:57:00,66.8800,66.8800,66.8800,66.8800,100,1
39480,10:58:00,66.8100,66.8100,66.7700,66.7700,210,3
39660,11:01:00,66.7200,66.8300,66.7200,66.8100,730,11
39720,11:02:00,66.8600,66.8600,66.8600,66.8600,70,1
39780,11:03:00,66.9100,66.9100,66.8600,66.8600,312,6
39840,11:04:00,66.8400,66.8400,66.7900,66.8200,183,3
39900,11:05:00,66.8400,66.8400,66.7700,66.7700,300,4
39960,11:06:00,66.7700,66.7700,66.7700,66.7700,18,1
40020,11:07:00,66.7700,66.7700,66.7700,66.7700,15,2
40080,11:08:00,66.7600,66.7600,66.7200,66.7200,792,12
40140,11:09:00,66.7200,66.7200,66.7200,66.7200,9,3
40200,11:10:00,66.7200,66.7200,66.7200,66.7200,201,4
40260,11:11:00,66.7100,66.7100,66.6200,66.6200,1107,20
40320,11:12:00,66.6200,66.6200,66.6200,66.6200,218,7
40380,11:13:00,66.6200,66.6200,66.4100,66.4600,1550,17
40440,11:14:00,66.4600,66.5000,66.4600,66.4900,1400,23
40500,11:15:00,66.4900,66.4900,66.4500,66.4500,366,9
40560,11:16:00,66.4500,66.5300,66.4500,66.5300,382,15
40620,11:17:00,66.5100,66.5100,66.4000,66.4300,946,15
40680,11:18:00,66.4500,66.4600,66.4500,66.4600,300,3
40740,11:19:00,66.5600,66.5600,66.5500,66.5500,266,5
40800,11:20:00,66.4850,66.4850,66.4850,66.4850,100,1
40860,11:21:00,66.4200,66.4200,66.4200,66.4200,300,4
40920,11:22:00,66.3700,66.3700,66.3700,66.3700,108,3
40980,11:23:00,66.4300,66.4400,66.4300,66.4400,500,5
41040,11:24:00,66.4600,66.6500,66.4600,66.6500,1296,19
41100,11:25:00,66.7200,66.7200,66.6500,66.6500,724,12
41160,11:26:00,66.7200,66.7300,66.7200,66.7300,239,8
41220,11:27:00,66.7000,66.7400,66.7000,66.7100,408,4
41280,11:28:00,66.6700,66.6800,66.6300,66.6800,590,6
41400,11:30:00,66.6900,66.7300,66.6900,66.7300,365,4
41460,11:31:00,66.7300,66.7500,66.7300,66.7500,304,4
41580,11:33:00,66.8800,66.9100,66.8800,66.9100,300,5
41640,11:34:00,66.9100,66.9700,66.9100,66.9700,213,4
41700,11:35:00,66.9500,66.9500,66.9100,66.9100,525,12
41940,11:39:00,66.8900,66.9500,66.8900,66.9500,562,14
42060,11:41:00,66.9000,66.9000,66.8600,66.8600,19,2
42120,11:42:00,66.9100,66.9200,66.8900,66.8900,602,9
42240,11:44:00,66.9300,66.9300,66.8300,66.8300,887,15
42300,11:45:00,66.8800,66.9300,66.8800,66.9000,902,6
42360,11:46:00,66.8900,66.9600,66.8600,66.9000,2587,27
42480,11:48:00,66.9000,66.9000,66.8000,66.8000,1227,7
42540,11:49:00,66.8200,66.8200,66.8200,66.8200,100,1
42660,11:51:00,66.7700,66.7700,66.6700,66.6700,510,8
42780,11:53:00,66.6000,66.6000,66.5800,66.5800,10,2
42840,11:54:00,66.6400,66.6600,66.6400,66.6600,327,4
42900,11:55:00,66.7000,66.7200,66.6500,66.6500,1797,17
43020,11:57:00,66.5800,66.7000,66.5600,66.7000,1841,17
43080,11:58:00,66.7000,66.7550,66.7000,66.7550,1108,9
43140,11:59:00,66.8500,66.8500,66.8500,66.8500,17,1
43200,12:00:00,66.8600,66.8700,66.8600,66.8700,40,2
43260,12:01:00,66.8000,66.8600,66.7800,66.7800,400,6
43380,12:03:00,66.8200,66.8200,66.8100,66.8100,171,3
43440,12:04:00,66.8000,66.8000,66.8000,66.8000,100,2
43560,12:06:00,66.7000,66.7000,66.7000,66.7000,170,4
43800,12:10:00,66.7200,66.7200,66.7200,66.7200,18,1
43920,12:12:00,66.6500,66.6500,66.6500,66.6500,208,5
43980,12:13:00,66.5900,66.5900,66.5300,66.5500,986,9
44040,12:14:00,66.5000,66.5400,66.5000,66.5400,500,4
44100,12:15:00,66.5000,66.5000,66.4900,66.4900,381,7
44160,12:16:00,66.4500,66.5000,66.4500,66.5000,2314,17
44220,12:17:00,66.5600,66.5600,66.5500,66.5500,251,6
44280,12:18:00,66.5100,66.5100,66.4700,66.4700,591,6
44340,12:19:00,66.4700,66.4700,66.4700,66.4700,100,2
44400,12:20:00,66.5100,66.5600,66.5100,66.5600,601,8
44520,12:22:00,66.6600,66.6700,66.6500,66.6500,417,6
44580,12:23:00,66.6500,66.6500,66.6300,66.6300,116,4
44700,12:25:00,66.6200,66.6200,66.5400,66.5400,301,4
44760,12:26:00,66.5900,66.6200,66.5600,66.5700,3191,17
44820,12:27:00,66.6000,66.6000,66.5400,66.5400,333,6
44880,12:28:00,66.6000,66.6000,66.6000,66.6000,600,4
45120,12:32:00,66.6400,66.6400,66.5400,66.5400,1057,17
45180,12:33:00,66.6500,66.6500,66.5800,66.5800,865,12
45300,12:35:00,66.5600,66.5600,66.5600,66.5600,17,1
45600,12:40:00,66.6000,66.6800,66.6000,66.6500,629,10
45780,12:43:00,66.6500,66.6600,66.6500,66.6600,217,6
45900,12:45:00,66.7900,66.7900,66.7900,66.7900,115,4
45960,12:46:00,66.7300,66.7300,66.7300,66.7300,1,1
46140,12:49:00,66.8700,66.8700,66.8700,66.8700,18,1
46320,12:52:00,66.9100,66.9200,66.9100,66.9200,104,2
46380,12:53:00,66.8500,66.8500,66.7900,66.7900,1122,15
46740,12:59:00,66.8800,66.8900,66.8800,66.8900,300,2
47160,13:06:00,66.9000,66.9000,66.8000,66.8800,2218,31
47220,13:07:00,66.8400,66.8400,66.8400,66.8400,368,3
47280,13:08:00,66.8500,66.8500,66.8500,66.8500,85,1
47340,13:09:00,66.8900,66.8900,66.8900,66.8900,100,2
47400,13:10:00,66.8600,66.8600,66.8100,66.8600,1032,16
47520,13:12:00,66.7700,66.7700,66.7700,66.7700,7,1
