timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,67.9900,67.9900,67.9900,67.9900,3,1
30600,08:30:00,67.5000,67.5000,67.5000,67.5000,200,1
32400,09:00:00,67.4200,68.2200,67.4200,67.8200,880,5
34200,09:30:00,67.8500,68.9600,67.5000,67.5000,31146,273
36000,10:00:00,67.5150,67.6800,66.9500,67.1300,19862,243
37800,10:30:00,67.1400,67.2200,66.6600,66.7700,17378,255
39600,11:00:00,66.7200,66.9100,66.3700,66.6800,13430,223
41400,11:30:00,66.6900,66.9700,66.5600,66.8500,14203,168
43200,12:00:00,66.8600,66.8700,66.4500,66.6000,11789,123
45000,12:30:00,66.6400,66.9200,66.5400,66.8900,4445,71
46800,13:00:00,66.9000,67.0000,66.7700,67.0000,5583,83
48600,13:30:00,67.0000,67.0600,66.8200,66.8200,4283,72
50400,14:00:00,66.9100,67.6700,66.9100,67.5500,6576,110
52200,14:30:00,67.5500,67.8000,67.4400,67.7600,12340,173
54000,15:00:00,67.7600,67.8800,67.3800,67.4500,9602,170
55800,15:30:00,67.4500,67.7800,67.3300,67.7800,50097,655
57600,16:00:00,67.7100,67.7500,67.7100,67.7500,41366,2
