timestamp,time,price,volume
34200860649422,09:30:00.860,2.6800,12
35453464182184,09:50:53.464,2.6600,100
35453464182184,09:50:53.464,2.6500,2
35453464182184,09:50:53.464,2.6500,100
35453464182184,09:50:53.464,2.6500,173
35867277109485,09:57:47.277,2.6500,100
35867277109485,09:57:47.277,2.6500,327
35867802426124,09:57:47.802,2.6500,73
39875190781972,11:04:35.190,2.6400,3
39875196155467,11:04:35.196,2.6500,1000
49747090932903,13:49:07.090,2.7200,2500
49907433654986,13:51:47.433,2.7100,100
49907457130504,13:51:47.457,2.7000,100
49907475329047,13:51:47.475,2.7000,100
49907493047872,13:51:47.493,2.7000,100
49907511029341,13:51:47.511,2.7000,100
49907526977588,13:51:47.526,2.7000,100
49907545150670,13:51:47.545,2.7000,100
49907562828321,13:51:47.562,2.7000,100
49907581214238,13:51:47.581,2.7000,100
49907599154225,13:51:47.599,2.7000,100
49907617193931,13:51:47.617,2.7000,100
49907633309041,13:51:47.633,2.7000,100
49907651310868,13:51:47.651,2.7000,100
49907669094814,13:51:47.669,2.7000,100
49909512452338,13:51:49.512,2.6900,200
56045401880908,15:34:05.401,2.7000,20
56045408808041,15:34:05.408,2.6900,100
56045411957950,15:34:05.411,2.6800,100
56045413349886,15:34:05.413,2.6800,100
56045413375202,15:34:05.413,2.6800,200
56045414377219,15:34:05.414,2.6800,63
56873851960697,15:47:53.851,2.6800,100
56907999898788,15:48:27.999,2.6800,100
56907999898788,15:48:27.999,2.6800,400
56982531245138,15:49:42.531,2.6800,100
56982531334032,15:49:42.531,2.6800,100
57599234214918,15:59:59.234,2.6700,60
57600316793916,16:00:00.316,2.6800,396
57600316793916,16:00:00.316,2.6800,400
