timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,24.9600,24.9600,24.9500,24.9500,495,4
39600,11:00:00,24.9200,24.9200,24.9200,24.9200,64,1
41400,11:30:00,24.9300,24.9300,24.8600,24.8600,700,4
43200,12:00:00,24.8000,24.8800,24.8000,24.8800,3480,17
45000,12:30:00,24.8500,24.8500,24.8500,24.8500,2100,14
46800,13:00:00,24.8300,24.8300,24.8300,24.8300,500,4
48600,13:30:00,24.8300,24.8300,24.8300,24.8300,238,4
50400,14:00:00,24.8300,24.8300,24.8200,24.8200,558,8
52200,14:30:00,24.8300,24.8300,24.8300,24.8300,802,6
54000,15:00:00,24.8300,24.8300,24.8300,24.8300,860,6
55800,15:30:00,24.8300,24.8300,24.8250,24.8250,1650,14
