timestamp,time,open,high,low,close,volume,trades
36660,10:11:00,12.5000,12.5000,12.5000,12.5000,222,3
38100,10:35:00,12.5000,12.5000,12.5000,12.5000,800,2
38160,10:36:00,12.5100,12.5100,12.5100,12.5100,100,1
39000,10:50:00,12.5200,12.5200,12.5200,12.5200,100,1
41880,11:38:00,12.5200,12.5200,12.5200,12.5200,141,2
43680,12:08:00,12.5300,12.5300,12.5300,12.5300,200,2
45120,12:32:00,12.5300,12.5300,12.5300,12.5300,100,1
48840,13:34:00,12.5300,12.5300,12.5300,12.5300,16,1
49080,13:38:00,12.5200,12.5200,12.5200,12.5200,100,1
51540,14:19:00,12.5150,12.5200,12.5150,12.5200,503,6
51600,14:20:00,12.5200,12.5200,12.5200,12.5200,200,2
51660,14:21:00,12.5200,12.5250,12.5200,12.5250,200,2
51780,14:23:00,12.5200,12.5200,12.5200,12.5200,20,1
53220,14:47:00,12.5250,12.5250,12.5250,12.5250,100,1
53280,14:48:00,12.5200,12.5200,12.5200,12.5200,100,1
54480,15:08:00,12.5200,12.5200,12.5200,12.5200,100,1
56340,15:39:00,12.5200,12.5200,12.5200,12.5200,300,1
57360,15:56:00,12.5150,12.5150,12.5150,12.5150,63,2
57480,15:58:00,12.5150,12.5150,12.5150,12.5150,96,2
