timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4280,0.4280,0.4280,0.4280,33,2
34200,09:30:00,0.4282,0.4350,0.4271,0.4350,28372,29
36000,10:00:00,0.4313,0.4313,0.4289,0.4289,840,6
37800,10:30:00,0.4280,0.4285,0.4260,0.4260,302,7
39600,11:00:00,0.4260,0.4281,0.4250,0.4250,2738,8
41400,11:30:00,0.4250,0.4270,0.4244,0.4244,1006,8
43200,12:00:00,0.4254,0.4300,0.4254,0.4300,2385,7
45000,12:30:00,0.4256,0.4256,0.4256,0.4256,1200,2
46800,13:00:00,0.4300,0.4450,0.4270,0.4270,1500,7
48600,13:30:00,0.4360,0.4360,0.4336,0.4336,1266,6
50400,14:00:00,0.4347,0.4500,0.4347,0.4500,6372,10
52200,14:30:00,0.4450,0.4450,0.4401,0.4401,2178,4
54000,15:00:00,0.4430,0.4430,0.4430,0.4430,3750,4
55800,15:30:00,0.4440,0.4440,0.4350,0.4350,5925,15
