timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4280,0.4280,0.4280,0.4280,3,1
33300,09:15:00,0.4280,0.4280,0.4280,0.4280,30,1
34200,09:30:00,0.4282,0.4301,0.4271,0.4300,4872,18
35100,09:45:00,0.4326,0.4350,0.4326,0.4350,23500,11
36000,10:00:00,0.4313,0.4313,0.4313,0.4313,700,4
36900,10:15:00,0.4300,0.4300,0.4289,0.4289,140,2
38700,10:45:00,0.4280,0.4285,0.4260,0.4260,302,7
39600,11:00:00,0.4260,0.4281,0.4260,0.4270,638,4
40500,11:15:00,0.4250,0.4250,0.4250,0.4250,2100,4
41400,11:30:00,0.4250,0.4250,0.4250,0.4250,200,2
42300,11:45:00,0.4270,0.4270,0.4244,0.4244,806,6
43200,12:00:00,0.4254,0.4254,0.4254,0.4254,600,2
44100,12:15:00,0.4289,0.4300,0.4289,0.4300,1785,5
45000,12:30:00,0.4256,0.4256,0.4256,0.4256,1200,2
46800,13:00:00,0.4300,0.4303,0.4300,0.4303,300,2
47700,13:15:00,0.4450,0.4450,0.4270,0.4270,1200,5
49500,13:45:00,0.4360,0.4360,0.4336,0.4336,1266,6
50400,14:00:00,0.4347,0.4499,0.4347,0.4499,3797,6
51300,14:15:00,0.4500,0.4500,0.4500,0.4500,2575,4
53100,14:45:00,0.4450,0.4450,0.4401,0.4401,2178,4
54900,15:15:00,0.4430,0.4430,0.4430,0.4430,3750,4
56700,15:45:00,0.4440,0.4440,0.4350,0.4350,5925,15
